timestamp,roll,pitch,yaw,
24216642964,242,40,169,
24216665317,242,40,168,
24216687265,242,39,168,
24216702300,242,39,168,
24216729442,242,39,168,
24216748391,242,39,168,
24216769812,242,39,168,
24216786181,242,39,168,
24216837234,242,39,168,
24216844602,242,39,167,
24216876148,242,39,168,
24216904580,242,39,167,
24216919580,242,39,167,
24216964582,242,39,167,
24216979598,243,40,167,
24217002056,243,40,167,
24217017195,243,40,167,
24217041532,243,40,167,
24217055980,242,40,168,
24217077348,242,40,168,
24217099707,241,40,169,
24217114844,240,40,170,
24217137161,240,40,170,
24217168450,240,40,170,
24217174622,239,40,171,
24217212184,239,40,171,
24217234548,239,40,171,
24217249507,239,40,171,
24217264811,240,40,171,
24217279564,240,40,171,
24217294518,239,40,171,
24217317170,239,40,171,
24217332042,239,40,171,
24217354529,239,40,171,
24217377095,239,40,171,
24217392033,239,40,171,
24217422139,239,40,171,
24217452150,239,40,171,
24217467018,239,39,171,
24217482058,238,39,172,
24217497131,237,40,173,
24217519638,236,40,174,
24217534481,234,40,175,
24217557177,233,41,176,
24217579496,232,41,177,
24217594441,232,42,177,
24217617002,231,42,178,
24217639462,230,43,179,
24217654451,230,43,179,
24217684506,230,43,179,
24217706946,229,44,179,
24217721966,230,44,179,
24217744467,230,44,179,
24217766945,230,44,178,
24217782102,231,44,178,
24217804498,231,44,177,
24217826937,231,44,177,
24217841962,231,44,177,
24217856963,231,44,177,
24217879472,231,43,177,
24217894459,231,43,176,
24217916955,231,43,176,
24217939476,232,43,176,
24217954497,232,43,175,
24217977012,233,43,175,
24218014471,233,43,175,
24218036993,233,43,174,
24218059494,234,42,174,
24218089454,234,42,173,
24218104417,235,41,173,
24218127184,236,40,172,
24218142184,236,40,172,
24218157206,237,40,171,
24218179562,237,39,170,
24218202149,237,39,170,
24218217118,237,39,170,
24218239619,237,39,171,
24218262094,236,39,171,
24218277045,236,39,172,
24218299517,235,38,172,
24218329551,235,38,172,
24218344649,235,38,173,
24218367014,234,38,173,
24218389484,234,38,174,
24218404491,234,38,174,
24218427169,234,38,174,
24218441955,234,38,174,
24218456979,234,39,174,
24218479459,234,39,174,
24218502028,234,39,174,
24218516983,234,39,174,
24218547197,234,38,174,
24218577163,234,38,174,
24218584681,235,38,173,
24218614490,235,38,173,
24218644655,235,38,172,
24218667206,236,38,171,
24218682094,236,38,171,
24218704457,236,38,171,
24218719871,236,38,171,
24218741979,236,38,171,
24218779480,235,38,172,
24218801955,235,39,172,
24218847027,235,39,173,
24218869412,234,40,173,
24218899585,233,40,174,
24218929546,233,40,174,
24218959652,232,41,175,
24218982087,232,41,175,
24219019570,232,41,175,
24219042220,232,40,175,
24219079529,233,39,174,
24219109665,234,39,173,
24219154698,235,39,172,
24219177280,235,39,171,
24219207220,236,39,170,
24219221998,236,39,170,
24219259546,236,39,170,
24219297033,236,39,170,
24219327049,236,39,170,
24219372314,235,38,170,
24219402085,235,39,171,
24219432132,236,39,170,
24219454528,236,40,170,
24219499648,235,40,171,
24219514561,235,40,171,
24219559482,235,40,171,
24219597041,235,41,170,
24219627059,236,41,170,
