timestamp,x,y,z,
24216642964,0.4375,-0.6875,-1.625,
24216665317,-2.6875,-3.5,-3,
24216687265,-4.125,-4.3125,-0.1875,
24216702300,-3.5625,-2.375,2.75,
24216729442,-2.875,-3.5,0.5625,
24216748391,-2.25,-2.8125,-1.875,
24216769812,1.875,1.25,-2.625,
24216786181,0.0625,-1.1875,-4.75,
24216837234,-3.625,-2.625,-3.875,
24216844602,-0.875,-1.375,-0.3125,
24216876148,-1.875,-0.5,-2.25,
24216904580,0.1875,-2.125,-4.5625,
24216919580,-0.5,-0.375,-4.125,
24216964582,1.9375,-1.375,-5.4375,
24216979598,2.875,-3.375,-6.3125,
24217002056,1.5625,-2.0625,-5.25,
24217017195,5.4375,4.1875,-4.6875,
24217041532,2.25,5.4375,-5.0625,
24217055980,2.25,9.0625,0.4375,
24217077348,1,11.5,2.5625,
24217099707,0.125,10,3.75,
24217114844,-5.875,12.375,6.25,
24217137161,-3.4375,9.6875,7.1875,
24217168450,-5.25,5.1875,1.9375,
24217174622,2.0625,3.625,0.9375,
24217212184,4.75,0.8125,1,
24217234548,2.25,2.5625,-1.75,
24217249507,5.4375,3.25,-2.375,
24217264811,4.8125,3.375,-5.0625,
24217279564,6.25,3.8125,-4.5,
24217294518,-1.25,4.1875,-7.125,
24217317170,4.6875,5.5625,-8.25,
24217332042,-3.625,0.6875,-3.6875,
24217354529,-6.125,-0.875,1.75,
24217377095,-4.375,-2.5,0,
24217392033,-7.5,-2.5625,-1.0625,
24217422139,-6.5,-2.8125,1.0625,
24217452150,-3.8125,1.0625,-0.3125,
24217467018,-10.5,4.375,2.6875,
24217482058,-12.6875,12.1875,1.625,
24217497131,-7.25,18.125,2.25,
24217519638,-8.5625,19.5625,3.1875,
24217534481,-8.4375,17.875,3.6875,
24217557177,-4,18.4375,3.9375,
24217579496,-5.3125,14.5625,1.875,
24217594441,-6.125,16.75,-5.25,
24217617002,-0.4375,17.375,-1.625,
24217639462,-0.625,18.25,-4,
24217654451,-4.1875,13.4375,-7,
24217684506,-5.6875,7.8125,-3.875,
24217706946,-9.9375,6.875,-5.6875,
24217721966,-2.4375,5.5,-8.9375,
24217744467,-4.375,2,-6.3125,
24217766945,-6.3125,-2.875,-9.875,
24217782102,-8.75,-7.625,-9.6875,
24217804498,-6.5625,-6.6875,-6.125,
24217826937,-1.5,-8.5625,-3.75,
24217841962,-2.3125,-7.0625,-3.4375,
24217856963,-3.9375,-4.4375,-2.125,
24217879472,-4.1875,-7,-0.1875,
24217894459,-3.75,-9,-0.1875,
24217916955,-2,-5.375,0.375,
24217939476,0.4375,-7.9375,-1.75,
24217954497,0.6875,-5.875,-4.9375,
24217977012,2.6875,-7.125,-1.6875,
24218014471,1.8125,-6.5625,-0.875,
24218036993,0.8125,-9.5,-0.8125,
24218059494,5.375,-6.625,-0.8125,
24218089454,1,-12.875,1.4375,
24218104417,-1.5625,-18.6875,-0.625,
24218127184,1.0625,-14.6875,6.375,
24218142184,1.8125,-12.4375,5.125,
24218157206,-2.0625,-14.375,-0.875,
24218179562,-1.1875,-6.6875,0,
24218202149,4.6875,-4.6875,-1.9375,
24218217118,0.1875,0.75,0.75,
24218239619,-5.3125,1.9375,7.1875,
24218262094,0.5,3.6875,5.875,
24218277045,-2.625,1.1875,6.5625,
24218299517,0.9375,6.4375,4.125,
24218329551,2.3125,4.625,6.625,
24218344649,1.9375,6.125,3.0625,
24218367014,3.75,6.625,2.1875,
24218389484,1.5625,1.75,0,
24218404491,4,2,-0.5625,
24218427169,2.125,4.625,3.4375,
24218441955,0.25,4.0625,-2.8125,
24218456979,-2.125,7.625,-8.5,
24218479459,1.6875,6.9375,-2.125,
24218502028,1.6875,0.6875,-4.4375,
24218516983,-8.1875,-3,-3.1875,
24218547197,-4.875,1.375,1.3125,
24218577163,-1.375,-2.5625,-4.3125,
24218584681,-4.75,-7.1875,-5.875,
24218614490,-2.9375,-4.75,-1.0625,
24218644655,-2.9375,-5.75,-3.75,
24218667206,-1.5625,-8.8125,-7.75,
24218682094,-1.1875,-5.625,-3.9375,
24218704457,-1.0625,1.6875,-0.25,
24218719871,-5.1875,0.9375,-4.125,
24218741979,0.0625,2.4375,-4.75,
24218779480,0.375,7.5625,-3.75,
24218801955,0.125,4.875,-7.125,
24218847027,3.1875,13,-6.9375,
24218869412,-2.8125,9.75,-10,
24218899585,-0.125,11.5,-1.9375,
24218929546,-0.9375,11.5625,-3.25,
24218959652,-5.3125,4.6875,-2.9375,
24218982087,-2.875,6.25,5.25,
24219019570,-4.25,-4.5,-5.5625,
24219042220,-8.3125,-9.8125,1.625,
24219079529,1.75,-11.1875,-1.125,
24219109665,-9.3125,-11.4375,-7.875,
24219154698,1.875,-11.25,-5.5625,
24219177280,-4.4375,-10.3125,-3.3125,
24219207220,-4,-5.4375,-4.5,
24219221998,-5.1875,-4,-1.6875,
24219259546,-3.125,-5,-4.875,
24219297033,1.8125,-1.0625,0.875,
24219327049,-0.9375,-0.3125,-4,
24219372314,-1.8125,0.75,4.5,
24219402085,5.6875,3.8125,-0.4375,
24219432132,6.125,5.5,-9.625,
24219454528,13.1875,4.25,-9.6875,
24219499648,-5.6875,7.1875,-4.9375,
24219514561,-7,2.8125,-2.625,
24219559482,-0.625,-0.875,-5.3125,
24219597041,4.25,-1.375,-8.0625,
24219627059,1.75,-3.4375,-11.1875,
