timestamp,roll,pitch,yaw,
24216647439,222,195,128,
24216671649,222,195,128,
24216678944,222,195,128,
24216699794,222,195,128,
24216723394,222,195,128,
24216744829,222,194,128,
24216776614,222,194,128,
24216834863,222,194,128,
24216842138,222,194,128,
24216849574,222,194,128,
24216902219,222,194,128,
24216941099,222,194,129,
24216969607,222,194,129,
24216999608,223,194,129,
24217014835,223,193,129,
24217029592,222,194,129,
24217053623,222,194,129,
24217067040,222,194,129,
24217097285,222,195,128,
24217119837,222,195,128,
24217127273,221,195,128,
24217165190,221,195,128,
24217172138,221,196,128,
24217179648,221,196,129,
24217209767,221,196,129,
24217232178,221,196,129,
24217247079,221,196,129,
24217269584,222,196,129,
24217277175,222,196,129,
24217307035,222,196,129,
24217329569,222,196,129,
24217337231,222,196,129,
24217359510,222,196,129,
24217382017,222,196,129,
24217404547,222,196,129,
24217427043,221,196,129,
24217449609,221,196,129,
24217472069,221,196,129,
24217494620,221,196,129,
24217516987,221,196,129,
24217532033,221,197,129,
24217554480,221,198,129,
24217577199,221,198,129,
24217599492,221,199,129,
24217614705,221,199,129,
24217637025,221,200,129,
24217659478,221,201,129,
24217689473,221,201,129,
24217711930,221,201,128,
24217726948,221,202,128,
24217741952,221,202,128,
24217764489,221,202,128,
24217801958,222,202,129,
24217824455,222,202,129,
24217839477,222,202,129,
24217854484,222,202,129,
24217877008,222,202,129,
24217892040,222,202,128,
24217906946,222,202,128,
24217936944,222,202,128,
24217959432,222,202,128,
24217996954,222,202,128,
24218019470,222,202,128,
24218041941,221,202,128,
24218056971,221,202,128,
24218079480,221,202,128,
24218094467,221,201,128,
24218124671,221,201,128,
24218147046,221,201,128,
24218177281,221,199,128,
24218199492,221,199,128,
24218222032,221,199,128,
24218244615,221,199,128,
24218252062,221,198,128,
24218274759,221,199,128,
24218282020,221,199,128,
24218304613,221,198,128,
24218334501,221,198,128,
24218357258,221,199,128,
24218379481,221,199,128,
24218386978,221,199,128,
24218409496,220,199,128,
24218432142,220,199,128,
24218454568,220,199,128,
24218476984,221,199,128,
24218484509,220,199,128,
24218514457,220,199,128,
24218537152,220,199,128,
24218559718,220,199,128,
24218581927,220,199,128,
24218604530,220,198,128,
24218612117,220,198,128,
24218634539,220,197,128,
24218671960,220,197,128,
24218694570,220,197,128,
24218732149,220,197,128,
24218754468,220,197,128,
24218792018,221,197,129,
24218807222,221,198,129,
24218821988,221,198,129,
24218844476,221,198,129,
24218867028,221,199,129,
24218889698,221,199,129,
24218912083,221,200,129,
24218949479,221,200,129,
24218964500,221,201,129,
24218987256,220,201,128,
24219017348,220,201,128,
24219031928,220,200,128,
24219054582,220,200,128,
24219077271,220,200,128,
24219114582,220,199,128,
24219122057,220,199,128,
24219152253,220,198,129,
24219159719,220,198,129,
24219182128,220,198,129,
24219204814,220,197,129,
24219211951,220,197,129,
24219234791,220,197,129,
24219249546,220,197,129,
24219264555,220,197,129,
24219287013,220,197,129,
24219294655,220,198,129,
24219317290,220,198,129,
24219347040,220,197,129,
24219354565,220,198,129,
24219384641,220,197,129,
24219407163,221,197,129,
24219414565,221,197,129,
24219437235,221,197,129,
24219467251,221,197,129,
24219474749,221,197,129,
24219497061,221,197,129,
24219527106,221,198,129,
24219534747,221,197,128,
24219557069,221,197,128,
24219587328,221,197,129,
24219594724,221,197,129,
24219617213,221,197,129,
