timestamp,x,y,z,
24216647439,-0.10498,0.654297,0.705566,
24216671649,-0.10498,0.693848,0.712891,
24216678944,-0.218262,0.587891,0.739258,
24216699794,-0.0498047,0.664551,0.713379,
24216723394,-0.200195,0.680176,0.751465,
24216744829,-0.0913086,0.711426,0.770508,
24216776614,-0.118652,0.655273,0.699707,
24216834863,-0.160156,0.694824,0.679199,
24216842138,-0.138184,0.643555,0.794922,
24216849574,-0.115234,0.659668,0.72168,
24216902219,-0.22168,0.701172,0.779297,
24216941099,-0.155762,0.711426,0.740723,
24216969607,-0.152832,0.657227,0.70166,
24216999608,-0.160645,0.702148,0.734375,
24217014835,-0.0639648,0.680664,0.698242,
24217029592,-0.155762,0.614258,0.729492,
24217053623,-0.0888672,0.655762,0.709961,
24217067040,-0.138672,0.621094,0.705566,
24217097285,-0.0991211,0.633301,0.748047,
24217119837,-0.121582,0.627441,0.781738,
24217127273,-0.11084,0.661621,0.700195,
24217165190,-0.0527344,0.76416,0.733887,
24217172138,-0.117676,0.722656,0.767578,
24217179648,-0.134766,0.624023,0.727051,
24217209767,-0.132324,0.680664,0.722168,
24217232178,-0.116211,0.707031,0.718262,
24217247079,-0.150879,0.658203,0.71875,
24217269584,-0.181641,0.606445,0.680176,
24217277175,-0.100586,0.581055,0.703125,
24217307035,-0.139648,0.635254,0.709473,
24217329569,-0.120117,0.638184,0.791016,
24217337231,-0.0917969,0.659668,0.746094,
24217359510,-0.19873,0.584473,0.711914,
24217382017,-0.150879,0.708008,0.736816,
24217404547,-0.0356445,0.626953,0.729004,
24217427043,-0.220703,0.618652,0.739258,
24217449609,-0.132812,0.601562,0.717285,
24217472069,-0.237793,0.60791,0.738281,
24217494620,-0.109375,0.673828,0.782227,
24217516987,-0.141602,0.662109,0.717773,
24217532033,-0.231934,0.638672,0.743164,
24217554480,-0.122559,0.735352,0.757812,
24217577199,-0.187012,0.706055,0.685547,
24217599492,-0.259277,0.709473,0.805664,
24217614705,-0.0395508,0.638184,0.697266,
24217637025,-0.300293,0.625977,0.67334,
24217659478,-0.0498047,0.718262,0.727051,
24217689473,-0.161621,0.67334,0.772949,
24217711930,-0.135254,0.675293,0.672363,
24217726948,-0.201172,0.660156,0.754395,
24217741952,-0.0996094,0.717773,0.695312,
24217764489,-0.273438,0.638184,0.74707,
24217801958,-0.241699,0.618652,0.750488,
24217824455,-0.175293,0.599121,0.722168,
24217839477,-0.171875,0.615723,0.735352,
24217854484,-0.291016,0.643066,0.748535,
24217877008,-0.22998,0.611328,0.696289,
24217892040,-0.192383,0.661621,0.713379,
24217906946,-0.223145,0.666992,0.681641,
24217936944,-0.186523,0.680664,0.703125,
24217959432,-0.209961,0.647949,0.740723,
24217996954,-0.203125,0.635742,0.685059,
24218019470,-0.134277,0.672363,0.666504,
24218041941,-0.273926,0.650879,0.821777,
24218056971,-0.150879,0.659668,0.661621,
24218079480,-0.255371,0.621094,0.648438,
24218094467,-0.136719,0.641113,0.763184,
24218124671,-0.227051,0.626465,0.782227,
24218147046,-0.234863,0.671875,0.711914,
24218177281,-0.0825195,0.688965,0.708008,
24218199492,-0.275879,0.505859,0.705566,
24218222032,-0.395996,0.634766,0.847656,
24218244615,-0.0185547,0.635254,0.798828,
24218252062,-0.169922,0.664062,0.691406,
24218274759,-0.203125,0.679688,0.657715,
24218282020,-0.279785,0.691895,0.775391,
24218304613,0.0302734,0.733887,0.818848,
24218334501,-0.214355,0.712891,0.794922,
24218357258,-0.166504,0.648926,0.697754,
24218379481,-0.165527,0.695801,0.711426,
24218386978,-0.164062,0.670898,0.837402,
24218409496,-0.110352,0.637695,0.749512,
24218432142,-0.163574,0.635254,0.637695,
24218454568,-0.1875,0.687012,0.783203,
24218476984,-0.0527344,0.650391,0.728516,
