timestamp,x,y,z,
24216652180,0.5,-4,-0.75,
24216668521,0.5,-4.125,0.25,
24216697456,-1.1875,-2.9375,3.25,
24216706714,-1.6875,-3.4375,5.625,
24216730211,0.8125,-4.125,2.1875,
24216752714,1.8125,-0.9375,0.0625,
24216766629,3.0625,-0.5625,-2.5625,
24216789447,0,-1.875,-1.6875,
24216832323,-0.5625,-1.9375,-0.375,
24216839512,2.6875,1.9375,0.6875,
24216893738,0.1875,-1.25,-0.875,
24216922269,2.4375,0.25,-3.8125,
24216945293,4.4375,0.0625,-5.3125,
24216967250,2.875,-0.9375,-5.3125,
24216990903,3.4375,0.875,-4.8125,
24217004531,4.4375,5.0625,-5.1875,
24217027078,5.375,6.125,-4.8125,
24217051093,2.875,10.8125,-2.0625,
24217072081,3.25,11.9375,2.5625,
24217087468,4.4375,16.5,3.75,
24217103638,-0.0625,10.875,8.125,
24217124630,-0.875,13.5625,11.125,
24217147061,0,11.75,8.25,
24217177301,-1.6875,4.5,4.5625,
24217207229,6.625,1.875,1.5625,
24217223300,5.0625,2.75,-0.125,
24217229530,5.5625,2.75,-2.6875,
24217281971,6.125,3.5625,-5,
24217304499,2.3125,3.375,-3.5625,
24217334616,2.25,1.625,-5.1875,
24217356950,-4.4375,1.625,2.1875,
24217372052,-0.25,-0.75,3.6875,
24217387215,-3.4375,-1.9375,2.5625,
24217409674,-4.5625,-1.5625,2.1875,
24217424700,-1.75,1.0625,2.5625,
24217447164,-2,2.375,4.625,
24217469677,-6.875,10.625,7.9375,
24217484700,-6.1875,19.125,6.1875,
24217506971,-4.9375,21.125,7.625,
24217537044,-7.5,20.75,7.6875,
24217559733,-5.3125,20.1875,8.0625,
24217589662,-3.4375,20.5,5.625,
24217604536,-6,17.625,1.4375,
24217634475,-0.125,16.375,-0.4375,
24217664578,-3.6875,14.75,-2.3125,
24217686943,-6.0625,9.0625,-2.875,
24217701968,-8,7.875,0.3125,
24217716988,-7.0625,5.4375,-4.5,
24217731969,-3.25,2.1875,-5,
24217747136,-3.875,2.125,-4.0625,
24217769542,-7.125,-2.75,-4.9375,
24217784520,-8.75,-7.3125,-3.875,
24217814448,0,-5.1875,-1.25,
24217836978,-0.125,-7.3125,-2.8125,
24217851956,-4.3125,-7.9375,-0.6875,
24217911998,-4.25,-11.375,1.9375,
24217934467,-0.6875,-10.375,3.25,
24217972059,2.3125,-9.5625,-2.3125,
24218016955,2.75,-11.0625,0.1875,
24218047024,4,-13,3.8125,
24218069543,6.125,-10.25,5.1875,
24218084662,0.875,-16.875,0.875,
24218106949,2.0625,-18.125,4.5625,
24218137282,4.5,-15.5625,6.1875,
24218227213,6.125,-2.75,-0.3125,
24218287187,2.4375,6.5,7.6875,
24218316911,6.9375,10,6.3125,
24218332202,3.625,9.375,6.5625,
24218347109,4.6875,4.6875,3.3125,
24218376989,3.5,6.5,2.6875,
24218414478,3.5625,1.9375,0.0625,
24218452156,4.4375,8.4375,0.8125,
24218474448,1.5,6.4375,-3.6875,
24218549537,-2.75,-3.875,-1.4375,
24218564580,-5.6875,-0.5,4.25,
24218616935,-0.5625,-3.8125,0.4375,
24218654500,-1.4375,-7.5625,-4,
24218677110,3.8125,-0.8125,0.625,
24218706982,-2.3125,1.9375,1.6875,
24218737037,-1.0625,2.3125,-2.4375,
24218759546,0.1875,3.5,0.375,
24218789495,-0.0625,5.6875,-3.125,
24218812185,0.5625,5.0625,-0.5,
24218834697,1.1875,10.1875,-3.3125,
24218864494,1.0625,9.5,-6.4375,
24218894486,0.8125,9.0625,-1.0625,
24218932198,-4,11.0625,-0.125,
24218947052,-4.0625,4.625,0.5625,
24218969501,-1.5,5.75,3.8125,
24218992232,0.5,9.4375,8.0625,
24219007038,-2.25,2.9375,1.25,
24219029582,-5.6875,-8.375,3.125,
24219059546,-0.5625,-4.6875,9.375,
24219089489,8.5625,-6.0625,2.9375,
24219127042,-5.4375,-9.625,-5.9375,
24219149586,4.8125,-9.375,-7.25,
24219179600,-3.1875,-5.875,-3.1875,
24219194654,-3.5625,-7.25,-2.9375,
24219217067,-2,-2.8125,-0.8125,
24219247170,-1.875,-1.625,0.5625,
24219277135,-1.4375,-5.5625,-1.25,
24219291987,4.4375,3.0625,0.75,
24219322136,2.75,-0.3125,-2.0625,
24219337019,-4.0625,-3.5,1.1875,
24219374446,-0.75,-0.875,5.5,
24219412028,5.375,3.9375,-4.4375,
24219449564,9.6875,8.625,-8.0625,
24219479457,-2.5,8.4375,-2.0625,
24219501968,-5.0625,3.8125,0.0625,
24219524440,-6.875,7.4375,3.625,
24219577188,-3.375,0.625,-0.375,
24219607103,3.8125,4.375,-4.6875,
