timestamp,x,y,z,
24216642964,0.891602,0.275391,0.150391,
24216665317,0.930176,0.276855,0.144043,
24216687265,0.955566,0.250488,0.154297,
24216702300,0.946777,0.26123,0.162109,
24216729442,0.947754,0.257812,0.125,
24216748391,1.00342,0.308594,0.115234,
24216769812,0.884766,0.289062,0.161621,
24216786181,0.955078,0.293457,0.17334,
24216837234,1.02051,0.233887,0.160156,
24216844602,0.932129,0.29834,0.15332,
24216876148,0.947754,0.303223,0.25,
24216904580,0.995117,0.289062,0.128906,
24216919580,0.976074,0.29248,0.1875,
24216964582,0.958496,0.291016,0.183105,
24216979598,0.946289,0.289062,0.192383,
24217002056,0.920898,0.267578,0.123047,
24217017195,0.893555,0.28125,0.154785,
24217041532,0.933105,0.255859,0.116699,
24217055980,0.930664,0.240234,0.145996,
24217077348,0.854492,0.254395,0.112305,
24217099707,0.979004,0.258301,0.182617,
24217114844,0.980957,0.260254,0.114258,
24217137161,0.944824,0.333496,0.172852,
24217168450,1.00781,0.343262,0.147461,
24217174622,1.01514,0.270996,0.165039,
24217212184,0.961914,0.277344,0.168945,
24217234548,0.949707,0.275879,0.148926,
24217249507,0.921875,0.263184,0.143066,
24217264811,0.930664,0.23584,0.112305,
24217279564,0.878906,0.27002,0.187012,
24217294518,0.927734,0.211914,0.139648,
24217317170,0.934082,0.25293,0.177734,
24217332042,0.974609,0.255371,0.127441,
24217354529,0.908203,0.233887,0.143066,
24217377095,0.945312,0.280762,0.19043,
24217392033,0.973145,0.287598,0.133789,
24217422139,0.925781,0.272461,0.143555,
24217452150,0.913574,0.268066,0.142578,
24217467018,0.984375,0.244141,0.166016,
24217482058,0.915527,0.231934,0.134766,
24217497131,0.932129,0.269043,0.161133,
24217519638,0.914551,0.289062,0.237793,
24217534481,0.98291,0.275879,0.272461,
24217557177,0.964355,0.309082,0.198242,
24217579496,0.923828,0.336914,0.285156,
24217594441,1,0.256348,0.213379,
24217617002,0.914062,0.234863,0.204102,
24217639462,0.861816,0.272949,0.227539,
24217654451,1,0.250977,0.214355,
24217684506,0.977051,0.299316,0.188965,
24217706946,0.922852,0.25,0.26416,
24217721966,0.918457,0.273438,0.176758,
24217744467,0.866699,0.312988,0.20459,
24217766945,0.996094,0.305176,0.212402,
24217782102,0.96875,0.271973,0.223145,
24217804498,0.928223,0.209961,0.203125,
24217826937,0.952637,0.212402,0.266113,
24217841962,0.962891,0.274902,0.237793,
24217856963,0.854004,0.257812,0.232422,
24217879472,0.921387,0.234863,0.304199,
24217894459,0.94043,0.321777,0.228027,
24217916955,0.946777,0.275879,0.25,
24217939476,0.91748,0.286133,0.205078,
24217954497,0.979492,0.244629,0.243652,
24217977012,0.901855,0.306152,0.220703,
24218014471,0.857422,0.277832,0.214355,
24218036993,0.920898,0.29248,0.255859,
24218059494,0.950195,0.269531,0.144043,
24218089454,0.874512,0.286621,0.252441,
24218104417,1.01221,0.281738,0.19043,
24218127184,0.956055,0.26709,0.119629,
24218142184,0.911133,0.259766,0.22998,
24218157206,0.963379,0.29834,0.120117,
24218179562,0.924316,0.206055,0.177734,
24218202149,0.872559,0.188477,0.189453,
24218217118,0.931641,0.209473,0.125977,
24218239619,0.935059,0.21875,0.171387,
24218262094,0.886719,0.303223,0.193848,
24218277045,0.962402,0.277832,0.261719,
24218299517,0.980957,0.217773,0.142578,
24218329551,0.974121,0.284668,0.124023,
24218344649,1.00391,0.260254,0.225586,
24218367014,0.882324,0.282715,0.181641,
24218389484,0.958496,0.220703,0.249512,
24218404491,1.03027,0.196777,0.108398,
24218427169,0.935547,0.262695,0.116211,
24218441955,0.90332,0.293945,0.22998,
24218456979,0.932129,0.213379,0.11377,
24218479459,0.85791,0.220703,0.207031,
24218502028,0.945801,0.248047,0.214355,
24218516983,1.09131,0.271973,0.114258,
24218547197,0.898926,0.228516,0.12207,
24218577163,0.953613,0.244629,0.194336,
24218584681,1.08008,0.249023,0.158203,
24218614490,0.977051,0.250977,0.141602,
24218644655,0.858887,0.26709,0.122559,
24218667206,0.994141,0.224121,0.205566,
24218682094,0.978027,0.199707,0.177246,
24218704457,0.873047,0.293457,0.151367,
24218719871,0.940918,0.208008,0.222168,
24218741979,0.97998,0.269043,0.166992,
24218779480,0.901855,0.25293,0.202637,
24218801955,1.10645,0.228027,0.218262,
24218847027,0.82959,0.297363,0.190918,
24218869412,0.93457,0.240723,0.25,
24218899585,0.986328,0.197266,0.195312,
24218929546,0.907227,0.316406,0.174805,
24218959652,1.01953,0.144531,0.164551,
24218982087,0.975098,0.290039,0.13623,
24219019570,1.02783,0.288574,0.256348,
24219042220,1.10742,0.208496,0.0571289,
24219079529,0.960938,0.392578,0.161621,
24219109665,0.928711,0.276855,0.205566,
24219154698,0.952148,0.269531,0.195312,
24219177280,0.870117,0.266113,0.182129,
24219207220,0.912598,0.180664,0.177246,
24219221998,0.928711,0.250977,0.167969,
24219259546,1.04639,0.230957,0.268066,
24219297033,0.897949,0.244629,0.258301,
24219327049,0.895508,0.291992,0.259766,
24219372314,0.981445,0.252441,0.134277,
24219402085,1.00488,0.335938,0.240234,
24219432132,0.919434,0.212402,0.17041,
24219454528,0.870605,0.171387,0.19873,
24219499648,0.942383,0.222656,0.227539,
24219514561,0.95752,0.236328,0.14502,
24219559482,1.02588,0.370605,0.147949,
24219597041,0.94873,0.30127,0.294922,
24219627059,0.968262,0.239258,0.186035,
