timestamp,x,y,z,
24216652180,0.888672,0.312012,-0.0322266,
24216668521,0.915039,0.279297,-0.0078125,
24216697456,0.922852,0.291992,-0.0175781,
24216706714,0.93457,0.299316,-0.00292969,
24216730211,0.963867,0.336426,-0.0107422,
24216752714,0.937012,0.311523,-0.0151367,
24216766629,0.843262,0.340332,-0.00585938,
24216789447,0.961426,0.290527,0.00878906,
24216832323,0.974121,0.236816,-0.0146484,
24216839512,0.880371,0.326172,0.0268555,
24216893738,0.967285,0.321289,0.0454102,
24216922269,0.951172,0.315918,0.0205078,
24216945293,0.911133,0.303711,0.015625,
24216967250,0.953125,0.305664,0.0385742,
24216990903,0.909668,0.305176,0.00927734,
24217004531,0.874023,0.299316,-0.0209961,
24217027078,0.90625,0.286133,0.015625,
24217051093,0.882324,0.250977,-0.0297852,
24217072081,0.864746,0.266602,-0.0185547,
24217087468,0.833008,0.266602,-0.00878906,
24217103638,0.958008,0.263184,-0.0512695,
24217124630,0.897461,0.328125,-0.0449219,
24217147061,0.941895,0.404785,0.00244141,
24217177301,0.989746,0.339355,-0.0239258,
24217207229,0.942871,0.316895,0.0141602,
24217223300,0.915039,0.304688,0.0239258,
24217229530,0.913574,0.308594,0.00976562,
24217281971,0.887207,0.304199,0.0131836,
24217304499,0.875488,0.287109,0.0239258,
24217334616,0.958496,0.266113,0.00830078,
24217356950,0.973633,0.258301,-0.0141602,
24217372052,0.908691,0.341309,0.0112305,
24217387215,0.966797,0.334961,0.0439453,
24217409674,0.890625,0.287598,-0.0307617,
24217424700,0.93457,0.262207,0.0698242,
24217447164,0.891113,0.280273,-0.00488281,
24217469677,0.909668,0.269043,0.0229492,
24217484700,0.906738,0.288574,0.0634766,
24217506971,0.897461,0.306641,0.0341797,
24217537044,0.898926,0.30957,0.0996094,
24217559733,0.959961,0.317871,0.0620117,
24217589662,0.90918,0.349121,0.0595703,
24217604536,1.05518,0.321289,0.163086,
24217634475,0.885254,0.310547,0.132812,
24217664578,0.908203,0.327637,0.0947266,
24217686943,0.962891,0.289551,0.00683594,
24217701968,0.95166,0.34668,0.0786133,
24217716988,0.958984,0.32959,0.117676,
24217731969,0.893555,0.343262,0.015625,
24217747136,0.944824,0.344238,0.0908203,
24217769542,0.948242,0.335449,0.0268555,
24217784520,0.947266,0.281738,0.0654297,
24217814448,0.856445,0.242188,0.0717773,
24217836978,0.925293,0.263672,0.09375,
24217851956,0.946777,0.253906,0.130371,
24217911998,0.92041,0.277832,0.0766602,
24217934467,0.939453,0.325195,0.128906,
24217972059,0.935059,0.276855,0.0766602,
24218016955,0.824219,0.296875,0.0439453,
24218047024,0.905273,0.334473,0.0317383,
24218069543,0.802734,0.335938,0.101074,
24218084662,0.893555,0.303711,0.0532227,
24218106949,1.02197,0.264648,0.0219727,
24218137282,0.978027,0.323242,0.0825195,
24218227213,0.816895,0.222168,0.0717773,
24218287187,0.86377,0.330566,0.0683594,
24218316911,0.929199,0.29834,-0.0302734,
24218332202,0.996582,0.334473,0.050293,
24218347109,0.972656,0.29541,0.0927734,
24218376989,0.879883,0.294434,0.0795898,
24218414478,1.02148,0.1875,0.0356445,
24218452156,0.891113,0.333496,0.043457,
24218474448,0.883789,0.245117,0.000488281,
24218549537,1.06104,0.27832,-0.0117188,
24218564580,0.998535,0.258301,-0.0136719,
24218616935,0.884766,0.29834,0.0126953,
24218654500,0.965332,0.194336,-0.00537109,
24218677110,0.928223,0.175293,0.065918,
24218706982,0.879883,0.290527,0.0703125,
24218737037,0.963379,0.244141,0.0449219,
24218759546,0.916504,0.303711,0.0405273,
24218789495,0.998535,0.290527,0.0771484,
24218812185,0.980469,0.261719,-0.0546875,
24218834697,0.9375,0.299805,0.103516,
24218864494,0.805664,0.339844,0.0639648,
24218894486,1.04834,0.196777,0.0478516,
24218932198,0.828125,0.312012,0.0366211,
24218947052,0.955566,0.194824,0.115234,
24218969501,1.00098,0.243652,-0.00683594,
24218992232,0.868652,0.402344,0.0595703,
24219007038,0.847168,0.399414,0.0449219,
24219029582,1.1001,0.243652,-0.043457,
24219059546,1.01318,0.210449,0.0141602,
24219089489,0.900879,0.37793,0.0180664,
24219127042,0.935059,0.238281,0.0629883,
24219149586,0.93457,0.226074,0.0874023,
24219179600,0.894043,0.277344,0.110352,
24219194654,0.893066,0.212402,0.0722656,
24219217067,0.929688,0.234375,0.0698242,
24219247170,0.869629,0.31543,0.0610352,
24219277135,0.997559,0.214355,0.0239258,
24219291987,0.88623,0.277832,0.0317383,
24219322136,0.893555,0.303223,0.152344,
24219337019,1.01025,0.252441,0.134277,
24219374446,0.931641,0.216309,0.00585938,
24219412028,0.966797,0.392578,0.0351562,
24219449564,0.853516,0.245117,0.0488281,
24219479457,0.947754,0.275391,0.0961914,
24219501968,0.916504,0.244141,0.0546875,
24219524440,0.922852,0.255371,-0.00732422,
24219577188,0.931152,0.33252,-0.000976562,
24219607103,0.850098,0.370117,0.0981445,
