timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24216857101,-83,-94,56,-45,-12,-26,3,-57,
24216857101,19,92,106,98,-34,-9,50,14,
24216864515,38,73,-34,79,85,40,6,43,
24216864515,-40,-81,4,-74,68,-11,-87,-69,
24216872198,16,13,73,66,-35,-25,49,50,
24216872198,-27,19,-95,34,77,39,-92,-30,
24216880136,39,3,-53,14,12,-56,44,-29,
24216880136,-19,-5,-10,-84,-17,24,13,11,
24216890135,5,3,100,101,8,-3,-100,-37,
24216890135,5,1,-27,34,94,49,67,51,
24216909646,12,-128,-113,-122,-72,-39,53,1,
24216909646,-31,1,127,86,-61,14,-55,-13,
24216917219,22,82,-7,8,20,15,2,20,
24216917219,50,-94,-51,11,-58,-19,36,74,
24216924567,-46,-21,31,10,-14,12,-23,-74,
24216924567,3,37,14,50,127,2,2,7,
24216933777,-35,-128,-67,-119,-89,-20,12,38,
24216933777,-53,-26,68,-20,-85,-79,-85,-81,
24216946995,11,91,26,88,106,84,29,32,
24216946995,48,0,-126,-115,-21,-25,19,-2,
24216962119,-30,-7,50,16,127,42,63,5,
24216962119,33,102,-74,4,-49,41,39,19,
24216977012,-7,-128,-128,-114,-98,-59,-60,-18,
24216977012,-111,-110,127,0,100,29,4,-41,
24216985889,57,125,74,53,-93,-5,9,16,
24216985889,59,56,33,56,-31,26,-5,20,
24216994145,-23,-65,49,12,-42,-14,-4,34,
24216994145,-11,37,85,66,38,72,77,27,
24217007010,-26,-86,-128,-128,-128,-41,56,-23,
24217007010,34,-91,127,104,127,23,12,8,
24217022177,14,68,118,67,77,30,35,14,
24217022177,-27,53,-115,-103,-66,-30,1,-26,
24217038404,-1,-61,55,72,-27,-60,-36,31,
24217038404,55,73,-6,49,54,68,55,12,
24217044667,-31,-44,-55,-69,-21,-2,-85,-39,
24217044667,-34,-70,127,-15,-49,-46,-43,-56,
24217060004,-36,-98,88,-30,-118,-62,-71,-62,
24217060004,10,108,44,114,127,117,127,39,
24217074631,-21,-26,-108,-128,-106,-92,-63,-30,
24217074631,63,-70,127,45,-15,16,-44,23,
24217089689,4,100,93,91,106,67,2,53,
24217089689,-2,7,-128,-101,-128,-62,-6,-13,
24217106232,-41,-46,-14,46,54,0,-2,-67,
24217106232,-51,-47,-128,-76,-76,-22,7,41,
24217113456,62,-128,-128,-128,12,-19,11,-1,
24217113456,-10,-65,127,-16,-125,-80,-35,-26,
24217134487,38,127,68,127,127,114,58,42,
24217134487,-48,-103,-128,-128,-102,-26,-34,-34,
24217149580,-20,-71,119,55,-87,-44,51,10,
24217149580,21,118,73,116,-26,32,45,11,
24217187214,-10,-77,101,-67,-34,-10,-38,-22,
24217187214,40,85,14,-5,-66,-16,41,3,
24217194712,-23,-1,33,33,16,-31,55,22,
24217194712,21,65,-80,-27,26,26,-20,-13,
24217201976,-42,-94,54,-47,-97,-23,-21,-23,
24217201976,-44,5,8,48,103,27,67,10,
24217217109,-6,113,-81,9,126,55,-7,4,
24217217109,1,-128,-46,-100,66,-42,-91,-18,
24217224573,-9,52,110,75,-6,47,88,4,
24217224573,69,69,-51,8,-5,38,52,62,
24217239470,-81,-128,-5,-101,-27,-61,-71,-77,
24217239470,-4,-15,110,-48,18,52,36,31,
24217254403,12,-6,27,94,-32,-19,111,50,
24217254403,51,106,127,5,79,37,-89,-10,
24217263607,47,84,-53,9,-7,-21,-104,9,
24217263607,-6,-34,-25,-25,40,9,51,-14,
24217292135,-38,-58,-126,-108,-72,-42,9,-10,
24217292135,-33,-31,57,69,-122,-44,12,-14,
24217300871,-8,99,64,60,54,85,57,28,
24217300871,56,-56,-101,-80,-69,-53,-41,47,
24217314450,-68,-66,-83,-56,88,12,-64,-74,
24217314450,-9,32,66,39,39,61,-5,16,
24217323613,47,52,-79,-57,-13,-49,-3,-9,
24217323613,15,127,127,101,46,24,62,13,
24217344532,24,127,-47,34,-45,-52,40,86,
24217344532,37,-83,14,-56,-84,-13,-70,-46,
24217352137,-85,-93,82,45,94,61,-13,-83,
24217352137,-72,44,-128,-37,-79,-45,35,30,
24217366967,63,8,-12,-50,13,33,-28,-29,
24217366967,-40,-4,20,-25,-77,-41,72,0,
24217374489,-15,-128,-128,-128,-128,-96,26,38,
24217374489,-56,-115,127,103,111,10,-111,-111,
24217389607,50,127,127,120,53,84,77,24,
24217389607,46,-1,-128,-53,27,25,-27,52,
24217396979,-21,-116,-57,-44,-78,-27,-14,-17,
24217396979,-15,-103,-25,16,33,68,66,42,
24217412113,-1,10,95,-28,-78,-78,-128,30,
24217412113,-77,3,-10,61,127,40,42,-107,
24217419624,20,-17,79,48,-7,50,31,39,
24217419624,36,99,0,-31,-38,-48,-10,21,
24217434436,-72,-118,-98,-30,105,69,38,4,
24217434436,7,-88,107,-70,-128,-37,17,14,
24217442193,67,126,127,93,65,10,16,46,
24217442193,12,69,-7,45,-12,9,-40,-34,
24217457104,-24,-73,-77,-83,-59,-69,-4,-62,
24217457104,-96,-81,45,-21,23,-22,41,-24,
24217464431,14,64,-77,57,-89,-17,1,3,
24217464431,20,-106,-19,-14,2,15,63,18,
24217479408,47,127,107,77,24,49,46,50,
24217479408,35,58,-100,9,-50,-45,-73,26,
24217487117,1,-78,71,-57,-48,-48,-57,-26,
24217487117,-49,-46,-115,-115,70,-13,72,8,
24217502090,-29,-128,68,75,113,95,47,-38,
24217502090,61,127,55,88,-74,-33,-71,36,
24217509491,18,-10,-63,-2,-13,23,101,27,
24217509491,-5,-38,79,8,32,-43,52,-7,
24217524625,31,-3,19,-38,-42,-16,43,-15,
24217524625,32,57,66,24,-90,-17,-128,1,
24217539413,16,56,-26,49,82,11,16,14,
24217539413,-30,-69,-90,-67,-121,-48,-22,-23,
24217546920,-52,-82,35,36,19,-22,-12,-20,
24217546920,45,41,88,56,-69,64,46,25,
24217562179,7,7,-35,-60,18,-30,-28,14,
24217562179,7,-77,-38,-23,-13,-16,-14,14,
24217569570,-34,53,34,55,114,21,45,-5,
24217569570,-17,-95,30,-61,-54,-33,10,-11,
24217584423,2,94,88,85,23,-1,-8,-3,
24217584423,-5,-57,-128,-90,-27,-43,-9,-5,
24217591906,-49,-99,61,-79,13,65,14,26,
24217591906,4,60,83,75,0,-29,-34,-17,
24217606911,-1,37,-9,77,50,-1,20,-5,
24217606911,-23,-65,-128,-120,-111,-12,-42,-22,
24217621946,-8,-128,-112,-122,-128,-40,30,2,
24217621946,-39,-24,127,84,127,90,100,39,
24217629363,26,36,-68,19,-77,-35,-113,-16,
24217629363,-32,3,-61,-99,-38,-25,-27,-29,
24217644376,76,-16,127,85,43,8,-20,9,
24217644376,-24,117,-112,-50,-128,-23,8,-3,
24217651955,-13,-16,-128,-74,-5,-40,20,-18,
24217651955,0,-103,127,46,127,87,-14,49,
24217666911,37,127,36,89,-41,1,26,7,
24217666911,-34,-128,-77,-87,-3,-23,-53,-38,
24217682048,-16,-50,127,60,35,58,73,30,
24217682048,45,111,-9,75,-45,-60,-67,8,
24217696877,-28,3,-94,-101,-62,-29,-2,-39,
24217696877,15,-63,50,44,-4,20,40,45,
24217704423,-8,12,-128,-116,-31,-18,-57,-11,
24217704423,-43,-128,116,37,109,28,74,0,
24217719511,4,90,-73,-66,36,15,16,-22,
24217719511,-10,-37,-1,-6,-37,-9,-6,-13,
24217734511,18,-126,127,36,-18,32,56,57,
24217734511,25,117,22,75,88,-17,-52,-7,
24217749426,-30,50,76,-26,46,27,-36,-4,
24217749426,23,-29,-39,-31,-65,26,-19,14,
24217756949,-14,-95,-97,-121,-93,-79,-22,-28,
24217756949,2,80,20,51,4,2,7,-17,
24217779411,46,41,127,64,34,17,33,29,
24217779411,20,53,-36,-3,0,-17,9,6,
24217786954,-29,-45,-119,-63,74,14,-48,-21,
24217786954,-13,-57,33,-46,-123,-31,35,-9,
24217794414,-78,-38,6,66,9,14,-30,-11,
24217794414,96,96,-6,35,46,21,76,39,
24217809434,-70,-56,-78,-74,-16,-25,76,-61,
24217809434,-52,-89,-128,-68,-52,-41,-125,-40,
24217832132,97,127,127,127,119,42,-41,24,
24217832132,-10,-55,-104,-115,-109,-65,82,11,
24217847094,-23,-41,-6,-47,-102,-46,70,5,
24217847094,15,83,70,-26,-29,28,26,-67,
24217861952,64,52,0,-3,-71,-47,21,23,
24217861952,-26,-106,34,127,55,-8,48,51,
24217869433,82,124,-41,-20,-90,0,-27,4,
24217869433,-55,-103,34,-18,112,55,64,-38,
24217884493,34,61,117,127,92,34,-18,50,
24217884493,27,78,11,19,-128,-31,-47,-8,
24217899382,60,32,-126,67,11,-25,37,0,
24217899382,57,14,22,-50,-29,-29,-3,24,
24217914435,-4,-3,101,105,-33,38,68,43,
24217914435,6,66,-105,-58,48,19,-98,-1,
24217929415,-43,-128,26,-53,67,34,-89,-1,
24217929415,-23,-4,11,46,-23,-17,57,-12,
24217944400,120,-27,-71,-48,43,-5,-27,-47,
24217944400,6,54,127,90,-59,-35,-29,-40,
24217951918,-20,127,22,45,-50,38,89,18,
24217951918,-22,-91,-128,-36,-42,11,9,22,
24217966911,-78,-128,-66,-94,1,7,-43,-11,
24217966911,87,-22,61,5,-45,-34,-10,22,
24217974422,34,125,127,102,58,47,63,-10,
24217974422,-73,-120,-117,-90,-101,-103,-85,-42,
24217982147,-47,-127,-75,-123,-128,-74,-34,15,
24217982147,-26,-19,121,94,127,27,44,24,
24218004401,9,53,-10,-7,-99,39,35,-19,
24218004401,-88,-128,-124,-128,-59,-46,41,8,
24218011895,17,-128,127,32,-123,-51,-66,39,
24218011895,56,127,90,88,37,71,17,10,
24218026863,-19,51,-72,-50,26,2,-7,-12,
24218026863,-3,-59,92,39,-60,-59,24,-30,
24218034403,-11,77,39,59,87,78,86,33,
24218034403,31,66,-74,-111,-13,11,-44,30,
24218049405,48,-14,117,64,-98,-16,26,-4,
24218049405,-8,85,-5,8,111,29,-113,-20,
24218064486,-40,20,-128,-91,-62,-13,19,-6,
24218064486,-23,-62,-15,-74,-89,-24,15,-26,
24218072635,-43,-43,-43,-86,-35,-15,-5,-27,
24218072635,-20,-22,-77,102,44,63,4,26,
24218086992,-32,13,51,-2,36,59,75,-7,
24218086992,37,83,103,37,17,-44,-38,10,
24218101899,30,107,89,63,57,-3,52,35,
24218101899,3,-33,-54,34,-58,-5,-52,-10,
24218116981,-12,-118,27,-71,116,3,29,0,
24218116981,-65,-14,-29,32,-127,27,4,-15,
24218131975,30,42,127,-27,-68,-46,-38,-9,
24218131975,-15,101,31,43,-30,32,84,47,
24218139626,9,104,-104,16,22,0,-58,-32,
24218139626,-64,-128,0,-67,55,14,31,23,
24218154655,-49,-21,43,-33,-15,-17,-15,-15,
24218154655,75,75,50,68,90,31,59,9,
24218162005,-50,6,-96,-28,-105,-36,-34,16,
