timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24218362122,38,-12,31,-16,-12,-46,32,27,
24218369404,11,90,107,115,70,-14,13,27,
24218369404,-31,-22,-39,-39,-41,-43,-26,-26,
24218384436,47,27,46,-120,49,-54,12,15,
24218384436,-15,77,61,35,64,71,4,0,
24218399350,16,-82,-46,-51,-23,44,5,9,
24218399350,0,96,81,-85,-108,10,-2,-3,
24218422126,-16,27,-57,-36,121,61,-15,-17,
24218422126,9,-128,-128,-128,-109,-11,1,2,
24218429486,9,-44,-57,-42,-85,-66,-20,-15,
24218429486,8,100,84,112,123,58,9,7,
24218444637,-60,-105,-88,-102,-128,-85,-29,-23,
24218444637,29,24,35,6,109,-37,5,3,
24218459408,31,57,91,111,41,62,32,36,
24218459408,-9,-48,-111,-128,-87,52,27,15,
24218466927,-29,25,73,-4,8,28,-2,-18,
24218466927,-20,-72,-91,-23,-28,42,2,-6,
24218496968,-11,93,121,-14,-95,-82,-14,-14,
24218496968,-8,-10,17,-3,17,29,20,20,
24218504644,10,20,27,-25,57,11,-3,6,
24218504644,-8,-18,6,100,-41,-12,-14,3,
24218519376,-6,-58,-79,105,85,-10,-29,-36,
24218519376,4,43,57,-58,-108,-88,9,18,
24218534449,12,-40,-52,127,127,127,26,0,
24218534449,26,-65,-22,-105,-110,-17,0,12,
24218557221,-4,-121,-123,-128,-128,-128,-8,4,
24218557221,14,127,101,114,124,51,0,24,
24218579507,49,28,43,36,-116,-70,-2,22,
24218579507,-22,-121,-114,-109,-128,-62,-16,-28,
24218587134,13,127,127,127,127,57,4,5,
24218587134,6,-91,-128,97,68,115,32,18,
24218594608,52,-24,-19,-128,-128,-115,-5,19,
24218594608,49,64,127,95,127,86,28,36,
24218601931,68,123,127,-2,123,18,71,58,
24218601931,18,49,-70,84,57,68,44,43,
24218609454,14,14,64,75,71,63,4,15,
24218609454,-19,-34,-30,-71,-45,-91,-31,-17,
24218624640,19,40,44,-12,-123,-57,24,24,
24218624640,13,72,67,50,3,-57,4,13,
24218639438,-4,-85,-100,-39,94,65,-4,1,
24218639438,-47,18,89,37,96,-3,-68,-76,
24218646945,-8,-26,-40,-46,-123,-46,-18,-18,
24218646945,49,54,62,30,80,-20,38,37,
24218662052,-30,-52,-22,5,70,63,-11,-20,
24218662052,17,57,57,-65,-51,21,-1,1,
24218669482,-29,70,74,122,123,82,6,10,
24218669482,-15,-128,-128,-128,-128,-81,-23,-25,
24218684447,45,127,127,123,76,-22,17,21,
24218684447,-2,55,-7,107,122,40,0,2,
24218691993,-37,-128,-128,-128,-128,-112,-42,-43,
24218691993,26,127,127,-74,107,38,39,45,
24218699527,-4,4,7,-49,24,40,24,-10,
24218699527,-7,127,118,127,100,68,32,5,
24218721938,-19,-128,-128,-128,-128,-90,5,28,
24218721938,12,-2,-43,-94,124,-18,2,10,
24218729392,18,-30,109,119,101,24,-6,6,
24218729392,-6,21,32,-95,-128,-50,-7,4,
24218744653,-13,-51,-74,-34,-60,49,-5,-29,
24218744653,67,-57,-12,-112,-19,-4,4,6,
24218751935,-29,108,83,67,55,-4,23,34,
24218751935,-26,-12,32,127,48,54,-19,-31,
24218766983,-1,72,55,49,95,95,-2,-11,
24218766983,-27,-70,-71,-63,-89,-24,-19,-13,
24218774345,19,-39,48,112,-66,-67,-42,-27,
24218774345,49,-14,67,127,74,26,23,32,
24218781879,26,-10,-50,-128,-128,19,46,31,
24218781879,-71,20,-41,127,107,-2,-3,-15,
24218796905,2,41,54,60,106,20,-14,-17,
24218796905,5,-23,-72,-20,-15,27,17,10,
24218804616,-3,-63,9,-22,-92,-61,-44,-38,
24218804616,23,-55,-29,67,46,44,11,10,
24218827046,-27,-114,-128,-68,-128,2,-16,-26,
24218827046,4,-19,-74,-128,-70,-81,-6,7,
24218842050,18,-9,-47,127,66,14,27,43,
24218842050,-41,-57,-30,-99,48,70,-29,-39,
24218857114,29,-63,-100,-69,-57,-39,-25,-19,
24218857114,-7,102,127,-25,77,7,-5,-19,
24218872105,-15,102,127,79,73,16,3,-4,
24218872105,-22,-115,-128,-124,-128,-128,4,11,
24218879519,-5,-49,108,127,17,-83,-34,-19,
24218879519,31,54,106,110,40,92,39,37,
24218886948,3,127,124,85,109,67,7,7,
24218886948,-8,-109,-70,61,18,-43,-36,-23,
24218902126,7,-42,30,-60,-47,-15,30,21,
24218902126,-32,23,35,72,127,91,-9,-13,
24218909627,7,-69,-128,-125,1,-33,-4,4,
24218909627,24,102,111,-61,-74,-48,17,18,
24218917063,38,110,68,115,127,78,16,2,
24218917063,-66,-66,-28,82,-48,-52,-36,-30,
24218924409,-3,-2,-9,-63,-52,-78,10,24,
24218924409,20,25,9,-37,-20,-32,8,12,
24218939660,-12,71,107,46,-6,-12,-6,-2,
24218939660,62,19,10,62,47,57,49,48,
24218954569,-3,-59,-77,-128,-128,-48,-25,-2,
24218954569,-9,90,110,-11,2,-42,9,-3,
24218962058,6,32,-16,-82,87,71,7,-10,
24218962058,15,-119,-128,-128,-128,-89,-5,-3,
24218977156,3,127,127,44,53,-42,-4,12,
24218977156,13,28,34,127,114,127,14,3,
24218984429,-50,-101,-82,-92,12,7,-24,-41,
24218984429,-22,127,127,127,-37,-40,-7,-1,
24218999457,48,127,53,-35,-77,-52,13,3,
24218999457,-47,-70,-12,93,127,67,10,13,
24219014506,-27,-87,-103,-17,-100,-50,-17,-17,
24219014506,43,-32,54,-65,86,42,34,27,
24219021826,-5,44,-91,-47,-46,12,3,-2,
24219021826,-31,21,28,41,71,24,-28,-31,
24219044691,39,-80,6,24,5,4,24,48,
24219044691,16,61,-58,33,-24,-22,0,2,
24219052187,-32,75,113,127,1,39,0,-14,
24219052187,-22,-32,-57,-23,18,-13,-24,-36,
24219074635,-10,115,43,-87,-52,-49,-20,-29,
24219074635,9,27,35,-75,-26,-72,-9,22,
24219081931,-17,-114,-16,101,75,97,-1,-13,
24219081931,21,22,11,31,13,57,29,28,
24219104434,-48,-33,-43,-111,-119,-128,-60,-41,
24219104434,16,51,60,84,127,36,35,15,
24219111919,16,30,37,63,45,85,38,35,
24219111919,7,-13,-21,-109,-113,7,7,-4,
24219119473,16,76,98,120,18,-28,12,25,
24219119473,-40,19,-81,13,1,-32,-31,-27,
24219142181,-11,21,66,43,127,50,10,-17,
24219142181,22,-84,-60,-52,-77,45,-23,-17,
24219157152,16,-128,-128,5,-128,-20,15,16,
24219157152,-4,118,127,-107,-26,-76,-23,-24,
24219164478,-2,-128,-112,-30,125,71,5,4,
24219164478,-20,93,-13,-128,-128,-128,-34,-15,
24219172172,9,45,-19,-61,127,32,8,14,
24219172172,36,-128,-121,-10,-57,-5,21,31,
24219186949,-3,54,13,-71,25,47,11,-7,
24219186949,-35,127,127,104,104,32,-18,-54,
24219209686,-11,75,14,42,-2,81,-6,-26,
24219209686,35,-93,-65,-128,-119,-58,11,20,
24219231973,-19,127,106,93,-109,-95,-4,-4,
24219231973,52,23,22,68,80,76,6,11,
24219239630,-24,-116,-87,56,-34,47,12,-12,
24219239630,-11,127,119,-75,-84,-45,9,21,
24219254432,-45,61,6,118,118,20,-33,-50,
24219254432,14,-128,-128,-128,-128,-69,-2,-5,
24219262002,28,50,127,-102,76,19,14,15,
24219262002,23,89,71,63,103,49,3,18,
24219269439,-18,67,25,58,48,41,2,5,
24219269439,-54,-2,6,59,100,26,-29,-41,
24219284559,39,33,24,-64,-128,-86,28,44,
24219284559,6,-35,-63,-69,23,-74,-1,-12,
24219299599,13,88,120,127,127,56,-15,-19,
24219299599,-22,54,14,14,73,-16,0,17,
24219307022,-13,-50,-49,-79,-52,-74,-32,-30,
24219307022,-31,127,127,127,113,127,-1,-20,
24219329466,22,127,111,127,127,-31,6,33,
24219329466,-42,-128,-55,21,37,32,15,15,
24219359669,28,-103,-102,-123,-77,-36,26,41,
24219359669,-27,121,127,9,66,-39,-34,-43,
24219366911,0,49,32,30,66,100,29,18,
24219366911,-25,-96,-101,-128,-128,-46,-27,-37,
24219389481,10,-69,-21,-18,8,-13,14,8,
24219389481,19,57,53,63,35,-4,34,22,
24219396910,6,-128,-128,-116,-26,-47,-17,3,
24219396910,6,64,10,-24,-20,-53,-16,1,
24219404522,-13,-68,-87,69,-4,-35,-43,-45,
24219404522,11,38,54,-39,-85,-62,15,24,
24219419423,29,84,122,127,127,127,48,39,
24219419423,-12,-105,-128,-128,-128,-96,-30,-46,
24219426837,18,127,127,96,95,-49,5,11,
24219426837,10,28,71,124,127,127,24,14,
24219434469,-51,-95,-128,-128,-128,-86,-35,-31,
24219434469,40,-107,88,-67,-99,-61,-20,-13,
24219442171,1,-83,-92,-117,-128,-26,6,2,
24219442171,-4,127,117,127,105,21,-22,-30,
24219457134,14,70,49,73,19,-20,8,16,
24219457134,-11,11,-97,-128,-128,-25,11,14,
24219464474,-29,127,85,58,78,-11,-15,-26,
24219464474,-11,-112,-128,-79,-35,-26,-2,3,
24219486979,-38,73,87,-88,-123,-110,-44,-39,
24219486979,16,38,19,116,87,113,55,48,
24219494441,-3,-28,-64,-128,-51,-25,-21,-36,
24219494441,8,39,27,54,51,55,24,25,
24219517112,20,91,127,121,119,38,22,20,
24219517112,0,94,127,127,127,79,25,27,
24219531906,-1,-97,-128,-128,-128,2,1,-8,
24219531906,11,67,98,106,-88,-38,-30,-26,
24219539473,-28,53,-60,46,69,-22,2,10,
24219539473,-22,-52,-120,-67,-93,-6,-11,-20,
24219547107,8,-45,72,-73,-23,-11,2,2,
24219547107,-6,44,76,35,-128,-92,-24,-16,
24219554458,3,-104,-65,84,23,51,16,17,
24219554458,2,38,-59,-44,20,75,21,10,
24219569440,10,-47,-33,-1,-128,-40,-13,3,
24219569440,20,-79,-128,-36,-39,-32,-3,-6,
24219584608,-5,38,62,93,57,-6,10,10,
24219584608,-15,-52,-42,-34,-56,-46,-16,-5,
24219599418,-24,-80,-41,-74,-66,-100,-26,-32,
24219599418,64,89,122,104,98,81,43,36,
24219614534,-18,65,10,69,39,75,14,8,
24219614534,13,-108,-89,-73,-16,-2,-21,-1,
24219629396,-17,82,102,-125,-106,-13,29,3,
24219629396,29,77,90,59,31,-43,-20,-8,
24219636945,32,-64,5,-80,-9,-19,9,11,
24219636945,4,121,127,73,87,63,34,22,
