timestamp,x,y,z,
24216647439,1,1.375,0.375,
24216671649,2.4375,1.375,3.5,
24216678944,-3.0625,4.8125,3.625,
24216699794,-0.75,0.875,1.4375,
24216723394,-4.8125,-1,2.5,
24216744829,-3.125,-3,4.4375,
24216776614,-1,1.1875,5.6875,
24216834863,6,1.75,4.5625,
24216842138,-0.75,0.0625,4.6875,
24216849574,-0.3125,-1.125,5.4375,
24216902219,1.375,-0.4375,4.5,
24216941099,2.875,-2.25,4.25,
24216969607,2.125,-0.6875,5.625,
24216999608,4.0625,-2.5,0.875,
24217014835,2.6875,-0.375,0.6875,
24217029592,-2.9375,4.375,-1.375,
24217053623,0.875,3.4375,-5.3125,
24217067040,-6.375,3.625,-6.625,
24217097285,-8.6875,6.375,-9.3125,
24217119837,-14,5.375,-9.8125,
24217127273,-12.3125,6.4375,-9.9375,
24217165190,-6.3125,6.0625,-6.9375,
24217172138,-7.375,7.5,-0.3125,
24217179648,-5.5625,7.375,4.25,
24217209767,-0.4375,5.875,1.875,
24217232178,2.75,4.5625,2.1875,
24217247079,1.0625,6.75,3.5,
24217269584,1.5,6,2.8125,
24217277175,4.0625,6.3125,2.8125,
24217307035,8.5625,5.3125,-1.625,
24217329569,6,0.6875,0.0625,
24217337231,-2.9375,-1.9375,-1.0625,
24217359510,-4.375,-1,-0.4375,
24217382017,3.125,-6.4375,-1.4375,
24217404547,-0.625,-5.5,1.875,
24217427043,-3.4375,-2.8125,3.0625,
24217449609,-2.875,-3,1,
24217472069,-0.875,-2.9375,-5.6875,
24217494620,-1.0625,0.375,-8.4375,
24217516987,-10.1875,5.5625,-9.1875,
24217532033,-4.1875,8.625,-12.875,
24217554480,-4.8125,7.3125,-11.5625,
24217577199,-4.6875,11.625,-10.3125,
24217599492,-2.1875,11.375,-9.25,
24217614705,0,9.9375,-9.4375,
24217637025,-0.25,12.8125,-11.9375,
24217659478,1.5625,8.8125,-11.25,
24217689473,0.75,9.4375,-9.3125,
24217711930,-3.5625,8.5625,-9.75,
24217726948,6.9375,4.3125,-9,
24217741952,3.875,6.3125,-5.8125,
24217764489,2.4375,8.375,-3.1875,
24217801958,5.9375,2.0625,3.5625,
24217824455,2.125,0.875,3.875,
