timestamp,x,y,z,
37499650645,0,1.4375,-1.8125,
37499676095,-0.8125,2.3125,-2.4375,
37499689448,0.6875,3,-2.5,
37499710643,1,3.1875,-2,
37499735972,-0.5,3.4375,-2.8125,
37499749496,-0.3125,2.8125,-2.75,
37499771135,-0.625,2.0625,-2.5,
37499815601,-1.9375,2.375,-2.375,
37499823363,-2.625,0.8125,-3.0625,
37499868162,-0.4375,1.5,-2.875,
37499898263,-2.0625,1,-2.6875,
37499950570,-2.5,0,-1.4375,
37499988265,-5.1875,-0.125,-2.6875,
37500010519,-4.5,0.0625,-2.625,
37500048060,-4,-0.0625,-1.3125,
37500078224,-4.1875,0.5,-1.75,
37500123130,-4.3125,-0.5,-1.5,
37500138026,-2.4375,0.3125,-1,
37500147038,-3.375,-0.3125,-0.9375,
37500160492,-3.5,-1.9375,-2.0625,
37500198194,0.125,-1.75,-1.9375,
37500227996,-2.625,-0.1875,-1.1875,
37500242986,-3.125,-1.1875,-1.75,
37500265630,-1,-0.5,-1.1875,
37500280451,-0.6875,-0.1875,-0.875,
37500303130,-1.8125,0.4375,-1.1875,
37500333133,-1.9375,0.75,-2.1875,
37500348251,-1.0625,1.4375,-1.3125,
37500370723,-1.25,0.875,-1.6875,
37500385711,-1.9375,0.25,-2.125,
37500400766,-3.9375,-0.75,-2.0625,
37500423000,-6.1875,-1.125,-2.4375,
37500452973,-7.9375,-0.6875,-2.125,
37500468000,-8.25,-0.25,-2.125,
37500498033,-6.125,1.0625,-0.875,
37500513157,-5.3125,1.5625,1.0625,
37500535594,-6.125,2.1875,1.125,
37500558185,-4.5,2.8125,1.1875,
37500572969,-2.8125,2.75,1,
37500588161,-2.625,2.9375,0.875,
37500603163,-2.1875,2,0.5625,
37500625595,-2.125,1.375,-0.1875,
37500640619,-1.875,1.125,-0.75,
37500670612,-2.25,-0.0625,-1.375,
37500693041,-2.9375,-0.25,-2.3125,
37500707939,-3.25,-1.25,-1.8125,
37500738002,-6.4375,-1.6875,-2.625,
37500775710,-7.5625,-0.9375,-3.25,
37500790485,-5.0625,0.625,-2.4375,
37500805435,-4.875,1.125,-2.375,
37500835621,-2.4375,2.625,-2.375,
37500858190,-2.625,2.1875,-1,
37500880526,-3.125,1.1875,-1.875,
37500895475,-0.9375,0.625,-2.5625,
37500918169,1.125,0.875,-2.4375,
37500940641,2.1875,0.375,-2.375,
37500962984,0.1875,0.0625,-2.5625,
37500992986,0.5,1.375,-3.375,
37501022991,-0.5,1.1875,-2.5,
37501038139,-3.25,0.3125,-3.3125,
37501053176,-1.5625,2.0625,-3.375,
37501075674,0.0625,1.9375,-3.5,
37501090470,-1.1875,1.375,-4.4375,
37501112947,0.3125,2.3125,-5,
37501135655,2.75,1.125,-4.3125,
37501150653,-1.8125,-0.4375,-3.5625,
37501180528,-3.3125,-0.4375,-3.9375,
37501195498,-1.3125,-1.125,-2.5625,
37501210444,-1.875,-1.1875,-2.0625,
37501225590,-2.875,-1.375,-2.9375,
37501247965,-1.625,-1.3125,-2.625,
37501263096,-1.5,-1.5,-4.4375,
37501293001,-2.4375,-2.3125,-7.5,
37501315441,-0.25,-2.4375,-8.1875,
37501337996,7.1875,-2,-7.1875,
37501353165,9.125,-1.5,-4.875,
37501375675,4.0625,-0.5,-3.5,
37501390682,2.9375,0.6875,-1.75,
37501412989,3.6875,1.125,-1.3125,
37501435542,1.6875,0.25,-1.3125,
37501458073,1.625,0,-1.5625,
37501473026,3.4375,0.5,0,
37501503194,2.6875,0.75,0.5625,
37501517939,1.5625,0.4375,0,
37501555543,2.5,0.875,-0.6875,
37501585652,2.6875,1.6875,-0.0625,
37501645679,3.25,1.25,-0.9375,
37501675460,0.1875,1.9375,-1.9375,
37501690471,2.0625,2.5625,-0.75,
37501705426,1.1875,2.5625,-0.25,
37501735684,0,2.6875,-0.125,
37501750448,1.375,3.4375,0.625,
37501795592,-1.9375,0.8125,-0.9375,
37501810394,-0.3125,0,-0.4375,
37501833221,0,-1.1875,-1.4375,
37501855482,0.6875,-1.8125,-3.6875,
37501885614,4.1875,-0.75,-4.8125,
37501908148,6.875,0.25,-4,
37501930476,5.125,0.125,-4.25,
37501968198,7,1.8125,-4.0625,
37501983138,6.1875,1.6875,-2.8125,
37502035697,3.625,2,-2.375,
37502057966,4.3125,2.375,-1.125,
37502073189,1.875,0.75,-1.5625,
37502118007,2,0.625,-1.9375,
37502133214,0.875,1.125,-2.1875,
37502170456,0.75,0.25,-4.875,
37502200509,5.875,1.0625,-3.8125,
37502222955,8.0625,2.125,-2.4375,
37502275645,3.5,1.5625,-1.0625,
37502297998,1.4375,1.875,-1.0625,
37502335431,2.6875,0.5625,-1.5,
37502365638,2.5,0.25,-0.875,
37502380530,-0.5,0,-1.5,
37502395476,-1.75,-0.8125,-2.25,
37502410396,-1.875,-1.6875,-1.3125,
37502425497,-3.1875,-0.875,-0.75,
37502448090,-4.0625,-0.5,-1.0625,
37502478076,-1.75,0.5,0,
37502507950,-1.625,0.5,0.5,
37502545602,-0.9375,1.875,-1.5625,
37502553085,0.4375,1.4375,0,
37502567966,-1.0625,0.1875,-0.6875,
37502590600,-2.375,0.125,-0.75,
37502605402,-2.125,-0.125,-0.6875,
37502628047,-3.875,-0.875,-0.3125,
