timestamp,x,y,z,
37499638166,-2.5625,-1.0625,-0.875,
37499663508,-1.375,0.5,-2.4375,
37499683145,-2.375,3.375,-2.625,
37499692583,-2.375,3.375,-2.625,
37499698032,-1.25,0.625,2.5,
37499705753,-1.75,0.3125,3.375,
37499713088,-1.75,-0.3125,3.0625,
37499720800,1.375,-1.1875,2.8125,
37499728065,-0.9375,-2,4.25,
37499743140,-0.25,5.625,-1.6875,
37499752730,-2.625,0.375,-1.8125,
37499758069,1.6875,0.3125,-3.1875,
37499766977,-1.375,1.75,-1.6875,
37499783779,-2.4375,1.3125,-2.125,
37499803135,-1.6875,0.75,0.9375,
37499819375,-4.375,-0.1875,-0.75,
37499848323,2.5625,0.875,0.0625,
37499887094,0.875,-9.8125,0,
37499895089,-0.1875,-0.25,0.0625,
37499932116,-3.1875,-1.75,0.3125,
37499953296,-1,-2,-0.3125,
37499977596,1.1875,-1.9375,0.5625,
37499998134,-2.1875,-3.25,1.75,
37500020535,0.375,-4.125,2.75,
37500035512,-0.375,-2.8125,-0.3125,
37500058056,-3.8125,-1.125,-0.25,
37500080709,-1.1875,-7.1875,0.9375,
37500125691,0.6875,-5.5,1.4375,
37500148220,1.75,-5.9375,1,
37500185952,-1.125,-3.8125,1.5,
37500200559,-0.625,-4.875,1.6875,
37500215503,0.5625,-4.75,0.6875,
37500230553,-2,-3.5,0.8125,
37500238158,-3.875,-2.6875,0.9375,
37500275703,-1.5,-3.1875,0.25,
37500297934,-0.125,-3.1875,0.0625,
37500313031,-2.4375,-2.375,0.625,
37500335619,-3.75,-1.9375,0.8125,
37500358008,-1.125,-1.5,0.125,
37500373094,-3.125,-0.375,-0.3125,
37500402942,-7.25,1.1875,-1,
37500433200,-6.3125,0.1875,-2,
37500447939,-5.875,-0.4375,-1.8125,
37500462974,-4.9375,-0.125,-1.5625,
37500477952,-4.8125,0.25,-0.1875,
37500493043,-3.9375,-1.3125,0.3125,
37500515640,-2.9375,-1.0625,0.3125,
37500537986,-6.3125,0.1875,0.3125,
37500553078,-4.8125,0.625,1.3125,
37500575521,-3.125,-0.9375,1.125,
37500598265,-2.875,-1.1875,1.5,
37500612979,-3.5625,-1.1875,0.8125,
37500635454,-2.75,-2.6875,0.6875,
37500658006,-0.1875,-3.1875,-0.375,
37500673156,-1.9375,-2.625,0.375,
37500695489,-6.0625,-1.875,0,
37500718006,-3,-1.875,-0.3125,
37500733207,-1.375,-2,-0.9375,
37500755571,-3.375,-1.4375,0,
37500778014,-3.625,-1,-0.5,
37500793041,-1.1875,-0.1875,-0.3125,
37500815434,0.3125,-0.125,-0.3125,
37500838206,-1.9375,-0.25,-1.0625,
37500860517,-3.8125,0.4375,-1.625,
37500883141,-2.3125,0.8125,-1.375,
37500913134,-1.4375,-0.25,-1.125,
37500935670,-1.375,-0.375,-1.25,
37500957996,-1.375,-0.5625,-0.75,
