timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37499822464,-38,-31,-12,88,-65,-4,-10,-9,
37499822464,17,17,5,-3,10,4,-5,-3,
37499843029,40,2,-24,10,0,-1,6,19,
37499843029,-26,-32,-55,-66,-25,-21,-4,-5,
37499850493,11,12,26,-1,3,4,2,4,
37499850493,-17,-11,21,-80,-12,-8,-11,-6,
37499858003,27,35,71,110,70,24,3,-3,
37499858003,45,39,31,-41,-12,10,-7,3,
37499865458,-42,-44,-28,2,41,-30,-2,-2,
37499865458,-94,-60,-89,-53,-64,-22,-17,-32,
37499880470,-8,-2,36,30,48,30,5,5,
37499880470,13,15,-7,14,24,-3,1,6,
37499895864,15,-18,-62,-27,-59,-18,8,7,
37499895864,-41,-25,-36,-51,-44,-14,-5,-10,
37499903016,19,6,-29,-72,72,25,3,4,
37499903016,28,6,48,70,36,8,12,13,
37499918013,-3,1,25,79,3,-11,-11,-3,
37499918013,33,21,-75,-78,29,20,-4,-2,
37499935196,34,8,40,69,15,-4,-1,10,
37499935196,-62,-6,82,79,-5,-5,-11,-22,
37499942021,-23,-10,-18,-1,21,-1,-7,-12,
37499942021,-18,-10,-21,-40,-52,-1,2,6,
37499963039,11,-10,-80,-122,-8,3,-5,-3,
37499963039,23,-7,-35,-44,-78,-1,16,19,
37499970572,17,0,-3,34,70,15,9,5,
37499970572,21,12,90,127,43,4,8,12,
37499985588,8,15,108,68,25,10,-2,1,
37499985588,-9,2,-34,16,-71,1,-11,-18,
37500003613,18,28,116,124,92,1,13,24,
37500003613,-44,-26,-7,15,63,15,-17,-28,
37500015436,-18,-6,-24,-62,-17,3,-8,-9,
37500015436,32,21,63,37,-2,-11,5,15,
37500022977,-17,0,34,80,22,11,-13,-18,
37500022977,-3,2,57,30,8,-5,5,5,
37500037974,-3,-21,-22,81,-11,28,14,18,
37500037974,-1,3,50,74,59,9,-5,5,
37500060653,20,19,3,-9,7,9,2,1,
37500060653,-7,3,22,-49,11,-9,3,-1,
37500068318,-26,-9,-48,-58,-102,-28,-9,-20,
37500068318,0,-10,-25,-9,61,12,5,-2,
37500083209,-15,-6,63,97,58,11,-4,-1,
37500083209,-10,-15,-44,-53,-8,-15,-20,-25,
37500090609,41,33,-2,-57,-103,-11,11,17,
37500090609,-7,8,47,62,13,-1,-4,-4,
37500105470,-10,17,27,-81,-46,0,5,-10,
37500105470,24,33,78,50,43,11,1,9,
37500116067,2,-18,49,43,-5,-5,4,10,
37500116067,-51,-58,-47,-22,-22,-14,-16,-15,
37500128208,-16,-21,-124,-128,-19,-2,-8,-12,
37500128208,41,42,4,-128,-10,-15,4,0,
37500143075,11,-10,27,78,9,2,6,5,
37500143075,-25,-16,45,127,30,10,-2,-17,
37500150659,28,22,25,126,67,2,0,7,
37500150659,10,3,-28,-46,-72,-16,-3,5,
37500165755,-21,2,-16,28,-59,-3,-12,-19,
37500165755,22,29,55,59,66,6,10,11,
37500182275,11,3,-55,-111,-96,-21,14,20,
37500182275,-18,-4,-52,-86,-70,-40,-11,-12,
37500195522,-28,-33,-8,83,-30,-2,3,-5,
37500195522,-44,-16,5,95,86,9,-7,-22,
37500203024,37,1,19,65,5,29,14,17,
37500203024,7,-8,-36,-78,97,17,-9,-4,
37500210452,24,47,48,9,-55,-20,-8,6,
37500210452,4,-3,-5,-106,-89,-15,-12,-10,
37500217959,-19,-5,7,-16,20,-2,3,7,
37500217959,-24,-35,-3,91,0,7,-1,-1,
37500233048,-40,-39,-22,11,31,2,-11,-18,
37500233048,39,24,-65,-13,-37,10,16,19,
37500240417,10,56,63,-32,-16,-10,-12,-12,
37500240417,25,4,42,-10,-11,-12,5,18,
37500255633,-48,-48,22,18,19,-10,-14,-13,
37500255633,1,-5,-22,-56,-41,2,4,0,
37500262934,28,24,-26,25,84,19,7,-1,
37500262934,0,4,11,7,-99,-14,-2,-2,
37500278000,-2,-11,-92,-116,-13,11,4,5,
37500278000,21,55,97,80,-2,1,5,5,
37500292949,6,-16,-12,41,-13,-15,-6,-4,
37500292949,-24,2,43,-29,-7,-12,3,0,
37500300371,-28,-14,28,-27,-14,-17,-23,-26,
37500300371,17,-19,-81,-61,-17,9,7,6,
37500315418,29,9,-31,-128,-116,-5,15,22,
37500315418,-12,12,53,127,49,-8,-9,-9,
37500322891,27,10,9,40,61,8,7,4,
37500322891,-3,-10,-7,-87,10,4,1,-4,
37500338172,9,-21,-42,-59,-21,-14,-3,2,
37500338172,-16,13,71,104,30,12,7,9,
37500353008,7,-6,-72,-118,-5,8,-19,-16,
37500353008,3,-12,-72,-44,-37,-23,3,12,
37500360508,-59,-1,105,82,-9,-16,-24,-23,
37500360508,23,-5,-65,-50,-55,4,-1,-5,
37500375430,53,51,-23,-46,41,1,19,30,
37500375430,14,-12,27,57,-11,12,3,5,
37500382961,-62,-54,5,44,64,-5,-10,-21,
37500382961,-12,30,108,97,27,9,-2,-1,
37500405404,14,-15,-111,-89,-77,0,9,14,
37500405404,16,27,73,-100,64,-2,12,11,
37500420571,7,-3,57,48,46,20,-7,-5,
37500420571,32,24,38,62,86,16,12,22,
37500427929,-19,8,15,-63,-56,-11,-10,-13,
37500427929,-29,-39,-69,-57,-22,-6,-4,-10,
37500450455,18,-8,-69,-107,-75,0,13,16,
37500450455,8,-5,-28,-70,-45,-18,-1,2,
37500457907,6,26,-72,-55,-27,-12,5,11,
37500457907,-22,-3,38,34,71,22,-8,-20,
37500465394,39,-8,-2,55,58,18,10,15,
37500465394,18,24,-7,42,-1,-1,11,17,
37500480405,1,6,-35,-77,6,24,-13,-15,
37500480405,17,9,50,-9,-58,-19,-2,2,
37500488068,-30,-6,32,52,-28,-27,-3,-1,
37500488068,-13,-30,-42,-11,-75,-11,-6,-8,
37500495468,14,-3,-22,-18,34,0,11,7,
37500495468,11,-4,-82,-128,26,22,1,-3,
37500502903,31,28,86,104,82,28,5,1,
37500502903,-21,4,70,86,-69,-33,-4,7,
37500525594,-9,-36,-12,28,-20,-7,-1,0,
37500525594,-31,-23,-117,-128,-38,-14,-7,-22,
37500540520,34,36,-6,-119,-128,-25,17,14,
37500540520,10,23,24,69,66,16,3,5,
37500548035,16,-26,2,26,92,30,-1,5,
37500548035,-43,-20,34,41,44,-18,-19,-18,
37500563144,13,28,36,83,18,1,-2,10,
37500563144,11,5,-8,10,-42,1,3,3,
37500577941,-8,-2,-18,-126,-73,-12,-10,-13,
37500577941,29,-2,-50,-93,-47,0,12,13,
37500592886,5,13,35,68,26,17,10,1,
37500592886,-22,-9,-40,-71,-5,9,-7,-21,
37500600451,-7,9,76,-24,-25,-24,-3,-2,
37500600451,-12,1,66,114,127,28,-7,-10,
37500615405,19,16,14,-105,4,-7,7,14,
37500615405,-11,7,-41,-60,-47,-12,-8,-13,
37500622928,20,-14,-89,-128,-36,-6,2,6,
37500622928,6,29,29,50,-19,12,3,5,
37500645492,3,-9,-58,-71,-33,14,-8,-12,
37500645492,5,-36,-118,-106,-53,-13,7,14,
37500660474,9,41,-15,-128,-45,0,3,3,
37500660474,26,28,127,127,-1,13,1,6,
37500668094,-18,-3,51,91,73,-19,-7,-7,
37500668094,-19,-5,-40,-106,48,8,2,-7,
37500683093,-15,3,25,120,-22,6,-9,-13,
37500683093,20,12,-84,-128,-12,-12,-5,-5,
37500698004,-34,3,61,80,83,2,-10,-17,
37500698004,8,1,-31,-88,-60,-23,-10,-3,
37500713075,5,-3,37,35,-51,-3,-6,7,
37500713075,-17,-45,-116,-125,69,26,4,1,
37500720453,9,2,-118,-118,-34,-4,7,3,
37500720453,35,32,89,8,26,-5,6,15,
37500735642,9,22,21,80,35,9,-8,-12,
37500735642,6,-9,39,-41,-6,-7,12,7,
37500742933,-59,-22,64,96,-25,-9,-14,-29,
37500742933,4,-2,27,79,2,2,6,2,
37500758057,-26,-26,-66,-128,60,-1,-3,-6,
37500758057,23,6,-41,-39,2,10,1,4,
37500765605,21,7,-53,-128,-47,-8,9,14,
37500765605,16,13,-39,38,14,-6,1,4,
37500772945,0,22,45,26,-19,1,5,6,
37500772945,-31,-3,41,71,56,-20,-11,-8,
37500780417,-20,-36,-96,-128,-128,-11,-14,-14,
37500780417,24,21,77,50,67,20,5,9,
37500795475,-18,0,56,86,35,8,-3,0,
37500795475,-28,-3,-73,-28,-43,-17,-19,-14,
37500802851,15,-22,19,28,-26,-4,2,7,
37500802851,-12,2,-7,59,38,11,-1,-2,
37500817861,35,-4,-47,-128,-10,8,1,3,
37500817861,-4,-16,33,-6,-39,-2,5,0,
37500825665,-15,2,39,22,64,6,3,6,
37500825665,4,-2,-16,34,67,24,-7,-15,
37500833178,-10,4,-1,-94,-101,-56,-11,-11,
37500833178,-6,-13,-32,-4,-71,-18,-1,2,
37500840507,-24,14,32,79,93,29,-1,-19,
37500840507,2,-22,-66,-128,-24,2,-2,-6,
37500855464,11,-13,-40,-58,-15,10,13,22,
37500855464,15,36,74,71,28,5,11,11,
37500863117,7,33,59,56,94,28,-9,-15,
37500863117,24,8,-4,-78,-37,-3,4,15,
37500877897,-22,-16,-9,29,-47,-23,-12,-12,
37500877897,-9,-15,-71,-128,-95,-23,1,-6,
37500885574,-14,-18,6,113,8,14,15,7,
37500885574,-17,7,-41,0,-5,-11,-17,-18,
37500892968,40,15,-29,-80,-9,-2,15,20,
37500892968,-63,-20,87,117,119,17,-20,-33,
37500900583,-8,1,21,25,-41,-28,-7,-8,
37500900583,3,-4,9,41,43,-1,3,7,
37500915612,-1,-1,-45,-21,0,15,-2,2,
37500915612,19,-3,-14,-90,3,11,-4,4,
37500930678,26,8,1,28,-49,-14,6,26,
37500930678,-25,-27,-51,-98,-72,-18,-15,-7,
37500945422,24,13,-4,-15,33,4,1,11,
37500945422,-8,-1,51,95,44,2,1,-4,
37500953061,-8,17,-34,-40,-37,-14,-15,-30,
37500953061,35,13,38,81,-45,5,22,24,
37500960562,-38,-6,19,56,64,10,-6,-14,
37500960562,29,-19,-46,-101,-106,-11,9,16,
37500968077,-45,-9,45,0,68,-7,-3,-15,
37500968077,-22,8,22,25,44,15,-11,-19,
37500975555,10,23,19,-58,-8,24,3,-13,
37500975555,56,0,-29,31,55,2,17,33,
37500982939,10,-16,-60,-100,-86,-5,-2,10,
37500982939,4,-7,10,29,-20,-27,-6,-3,
37500998178,-53,-49,-22,-18,-48,-28,-25,-22,
37500998178,-38,-7,-37,-72,-15,-4,-15,-25,
37501005642,24,16,-8,63,-16,4,-6,-4,
37501005642,34,54,57,-47,49,34,17,13,
37501012873,1,-12,90,127,82,16,-3,1,
37501012873,-17,2,75,105,-62,-30,3,2,
37501020509,-20,-30,-128,-128,-56,-10,-10,-9,
37501020509,21,-4,-92,3,37,7,7,13,
37501035420,46,55,68,63,51,20,15,15,
37501035420,-9,-6,64,97,-28,8,3,2,
37501042927,-51,-45,20,74,30,-19,-13,-3,
37501042927,-46,-52,-113,-128,-87,-17,-16,-25,
37501058135,23,11,-37,14,-67,-8,14,14,
37501058135,20,43,69,92,127,25,-8,-6,
37501065569,5,19,22,89,37,8,-9,-18,
37501065569,18,0,24,-62,-25,-3,18,16,
37501080449,-35,-35,-75,-30,4,-4,-13,-19,
37501080449,20,5,-83,-128,-71,-10,-2,-1,
37501088145,51,9,-11,2,22,26,28,32,
37501088145,-28,-24,107,102,5,-16,-6,-2,
37501110377,-42,-3,-11,-42,42,-15,-18,-32,
37501110377,-4,-8,35,-8,-75,-20,4,-1,
37501117937,19,16,-16,30,-5,1,6,10,
37501117937,25,-8,-103,-122,4,-5,-9,-5,
37501133101,31,17,116,127,-6,18,22,27,
37501133101,-37,-18,-40,-77,97,17,-11,-20,
37501148120,31,35,45,20,-19,-14,13,24,
37501148120,-22,-25,-54,-124,-37,-19,-10,-15,
37501163047,-7,-5,-3,51,35,5,2,5,
37501163047,-3,-26,-41,28,15,11,4,3,
37501170668,26,18,50,-15,3,10,11,18,
37501170668,-24,-3,30,127,21,0,-16,-19,
37501185564,6,-28,-60,-128,-118,-28,2,4,
37501185564,21,13,-52,-71,-24,-13,-1,13,
37501192995,-18,7,96,77,97,14,-3,-7,
37501192995,-42,-11,-1,14,25,0,-14,-23,
37501207846,5,-26,-72,-53,-44,3,1,-1,
37501207846,3,-13,-110,-96,-57,-23,-4,1,
37501215612,-49,-13,100,127,71,-2,-24,-26,
37501215612,-13,-12,49,36,-5,-14,-7,-12,
37501222892,-13,-35,-78,-59,-33,7,6,3,
37501222892,27,37,-103,-128,22,18,11,23,
37501237857,48,24,76,102,25,11,16,29,
37501237857,-64,-23,66,127,82,6,-23,-33,
37501245399,-19,-24,-57,-100,-54,-24,-9,-23,
37501245399,41,23,-60,-85,-99,-11,18,21,
37501260437,4,-6,-53,-116,21,11,-4,-11,
37501260437,9,9,88,123,26,-5,3,11,
37501267946,-52,-35,-30,-8,-3,-3,-19,-22,
37501267946,-23,-32,-100,-116,-108,-20,-4,-6,
37501275543,28,34,20,-41,9,4,13,24,
37501275543,25,41,91,98,91,30,1,7,
37501283150,10,-12,53,93,40,-4,-14,-10,
37501283150,-29,-17,72,117,53,-9,-3,-1,
37501298074,-27,11,-38,-3,3,-4,-9,-26,
37501298074,44,5,-92,-105,-56,7,17,14,
37501305387,26,31,-37,-128,-76,5,5,6,
37501305387,-5,-33,12,69,-103,-11,2,2,
37501320652,-56,-13,-28,30,80,1,-3,-13,
37501320652,-11,-8,63,38,48,-6,-5,-5,
37501327916,11,6,27,-9,33,9,3,1,
37501327916,14,2,34,86,-32,12,-6,-9,
37501335681,18,13,-41,-42,-24,-6,5,8,
37501335681,-13,-25,-106,-121,-71,-17,-5,-2,
37501342980,-11,17,28,-59,47,8,-11,-10,
37501342980,20,22,40,51,28,19,2,1,
37501358123,-23,-38,-18,-24,-68,-14,-6,-8,
37501358123,-12,-4,-87,-110,-4,-23,-5,1,
37501365440,2,4,85,112,37,19,2,9,
37501365440,10,-6,-28,-82,86,16,1,4,
37501380565,25,10,51,15,-81,-33,8,23,
37501380565,-22,-8,-36,-97,-115,2,-4,-15,
37501388095,18,-2,1,67,75,2,6,10,
37501388095,-5,25,14,26,36,5,-2,-1,
37501395382,5,-15,16,52,14,12,-5,-6,
37501395382,-21,-21,50,127,3,-16,-8,-7,
37501402903,-7,8,-41,-90,-59,-4,-1,2,
37501402903,18,0,-24,8,21,5,8,6,
37501425412,-43,-32,-68,-103,-17,-4,-8,-21,
37501425412,9,26,-12,53,-66,-9,4,-2,
37501440539,36,28,68,72,4,-8,5,14,
37501440539,13,8,64,-22,37,2,-5,2,
37501462932,36,26,18,39,15,6,10,26,
37501462932,-56,-52,-58,-79,35,-3,-21,-28,
37501470639,-40,-43,-74,2,-13,-14,-8,-17,
37501470639,14,9,-20,-111,-128,-9,5,5,
37501477925,15,15,84,127,123,8,-1,-6,
37501477925,16,33,13,4,20,22,17,18,
37501500591,-12,-3,-8,-35,-63,6,-8,-18,
37501500591,42,11,1,-15,-19,-13,12,26,
37501515409,-35,-3,50,98,-18,-10,-4,-13,
37501515409,-7,-19,9,-33,-15,-1,-7,-3,
37501522973,-50,-15,-22,-128,-48,-26,-18,-24,
37501522973,1,33,-8,-8,-25,-2,-1,-7,
37501530425,3,-10,36,103,-17,-2,-2,-6,
37501530425,-35,22,127,115,62,8,-9,-21,
37501553105,34,-9,-70,-60,33,20,13,17,
37501553105,9,-21,-13,-91,22,15,-1,2,
37501567912,-2,61,71,-22,-43,-9,-6,-4,
37501567912,1,-32,2,32,-35,-4,5,-4,
37501575572,-46,-54,-83,-82,-49,-19,-2,-13,
37501575572,-11,-10,12,3,29,6,-1,-12,
37501582937,27,13,-88,-57,3,14,1,7,
37501582937,46,15,-3,-20,9,13,13,25,
37501590439,-21,12,29,12,11,-1,-3,0,
37501590439,-23,17,19,-122,-9,0,-17,-26,
37501605389,-6,-38,35,48,14,-4,0,0,
37501605389,11,5,-80,-93,-47,-4,9,6,
37501620420,39,26,53,-20,-67,8,6,17,
37501620420,-49,-16,46,89,109,9,-19,-27,
37501627915,2,3,-47,-47,-68,-20,1,3,
37501627915,38,26,-15,-30,-28,-3,7,9,
37501635629,-37,-61,2,-17,0,-1,-12,-21,
37501635629,-28,-23,-30,-128,-80,-24,2,1,
37501642902,-15,5,-36,-54,83,27,-8,-6,
37501642902,14,-1,-10,40,-79,-12,-1,3,
37501657880,9,6,-22,4,59,13,15,6,
37501657880,22,26,56,-48,-37,-23,6,13,
37501665593,-14,1,17,52,-67,-10,-15,-18,
37501665593,12,22,15,81,72,22,1,0,
