timestamp,x,y,z,
37499648151,0.950195,0.0620117,-0.0332031,
37499671953,0.970703,0.0517578,-0.0166016,
37499693469,0.986816,0.0395508,-0.0151367,
37499708127,0.96875,0.0639648,-0.0229492,
37499731855,0.973145,0.0546875,-0.015625,
37499753640,0.974609,0.0478516,-0.0219727,
37499770342,0.967285,0.0693359,-0.0234375,
37499813169,0.956543,0.0605469,-0.0332031,
37499835676,0.972168,0.0620117,-0.0200195,
37499873047,0.97168,0.050293,-0.0146484,
37499891150,0.959473,0.0756836,-0.0224609,
37499910457,0.953125,0.0620117,-0.0180664,
37499925822,0.967773,0.0449219,-0.0141602,
37499955671,0.97168,0.0522461,0.000488281,
37499978434,0.95459,0.0898438,-0.0200195,
37499995054,0.960449,0.0673828,-0.0209961,
37500008106,0.967285,0.0390625,-0.00927734,
37500030884,0.978516,0.0571289,-0.00292969,
37500045962,0.964355,0.0625,-0.0151367,
37500075747,0.958008,0.0576172,-0.0102539,
37500098257,0.960938,0.0678711,-0.0146484,
37500135666,0.973633,0.0595703,-0.012207,
37500158083,0.945312,0.0732422,-0.0146484,
37500174346,1.00586,0.0400391,-0.000976562,
37500188421,0.975586,0.0698242,-0.0214844,
37500225544,0.950684,0.0751953,-0.0180664,
37500248269,0.967773,0.0449219,-0.00878906,
37500270517,0.988281,0.0400391,-0.00830078,
37500285465,0.978027,0.0693359,-0.0170898,
37500307927,0.97168,0.0595703,-0.0141602,
37500330708,0.979492,0.0541992,-0.00927734,
37500345560,0.96875,0.0424805,-0.0141602,
37500368223,0.960938,0.0610352,-0.027832,
37500390634,0.964355,0.0551758,-0.0258789,
37500412975,0.972656,0.0556641,-0.012207,
37500442974,0.983398,0.0517578,-0.0195312,
37500472960,0.976074,0.0673828,-0.0263672,
37500517965,0.949707,0.0634766,-0.0161133,
37500533027,0.966797,0.0551758,-0.0102539,
37500555718,0.973633,0.0444336,-0.0102539,
37500570663,0.971191,0.0541992,-0.00292969,
37500585447,0.961914,0.0556641,-0.0146484,
37500608107,0.976562,0.0600586,-0.00292969,
37500637998,0.98291,0.0527344,0.00683594,
37500653169,0.967285,0.0512695,-0.00976562,
37500675618,0.967773,0.0654297,-0.0166016,
37500690686,0.971191,0.0400391,-0.0224609,
37500705406,0.946289,0.0615234,-0.0258789,
37500727960,0.958984,0.0595703,-0.0166016,
37500750603,0.995117,0.0327148,-0.00830078,
37500788169,0.946777,0.0615234,-0.0161133,
37500810462,0.987305,0.0224609,0.000488281,
37500848142,0.95752,0.0576172,-0.00976562,
37500870508,0.97168,0.0566406,-0.0107422,
37500907951,0.979004,0.043457,0.00683594,
37500938016,0.966797,0.0625,-0.00878906,
37500990660,0.985352,0.0439453,0.00390625,
37501027918,0.97998,0.0620117,0.00244141,
37501050541,0.981934,0.0395508,0.00976562,
37501095472,0.960449,0.065918,0.00878906,
37501125564,0.977051,0.034668,-0.00146484,
37501140671,0.964355,0.0668945,0.00390625,
37501178005,0.976562,0.0405273,-0.00244141,
37501200457,0.961426,0.0541992,0.000488281,
37501230639,0.969727,0.0581055,-0.00585938,
37501252944,0.959961,0.0668945,-0.00292969,
37501290704,0.952148,0.101562,-0.0107422,
37501312928,0.993164,0.0576172,0.00732422,
37501350544,0.973633,0.0732422,-0.00537109,
37501373188,0.983887,0.0566406,0.00585938,
37501418008,0.935547,0.065918,-0.0205078,
37501448202,0.949219,0.0698242,-0.0131836,
37501485637,0.977051,0.0571289,-0.00244141,
37501508161,0.947266,0.0756836,-0.0170898,
37501538125,0.991699,0.059082,0.00634766,
37501560605,0.976074,0.0644531,-0.00585938,
37501597998,0.975586,0.0668945,0.00683594,
37501612943,0.986816,0.0410156,-0.0170898,
37501650621,0.958008,0.0795898,-0.0131836,
37501673062,0.992188,0.0322266,0.00634766,
37501710423,0.970703,0.050293,-0.00732422,
37501748071,0.972656,0.0537109,0.00927734,
37501785605,0.956055,0.0698242,0.0117188,
37501793019,0.976562,0.0634766,0.0141602,
37501830547,0.96582,0.0932617,0.0078125,
37501853182,1.00391,0.0683594,0.00927734,
37501890643,0.961426,0.0703125,-0.00830078,
37501912969,0.943848,0.0761719,0.00244141,
37501958202,0.962891,0.0410156,0.012207,
37501980543,0.954102,0.074707,-0.00146484,
37502040484,0.991699,0.0532227,0.0078125,
37502107939,0.983887,0.0600586,0.00976562,
37502138176,0.953613,0.097168,-0.000488281,
37502190684,0.976562,0.0375977,0.027832,
37502212913,0.955566,0.0771484,0.00683594,
37502250665,0.98291,0.0610352,0.0078125,
37502273131,0.973145,0.0795898,0.000488281,
37502318184,0.97168,0.0751953,0.00390625,
37502340452,0.964844,0.0668945,0.00341797,
37502400703,0.972168,0.0668945,-0.0146484,
37502460546,0.991699,0.0449219,0.0283203,
37502490521,0.946777,0.100098,0.0151367,
37502512992,0.975586,0.0717773,0.0268555,
37502558013,0.946777,0.0688477,0.0151367,
37502580727,0.96875,0.0800781,0.00585938,
37502633179,0.963867,0.0683594,0.00537109,
