timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37499830982,5,-27,18,24,31,9,7,0,
37499830982,16,35,8,-5,60,20,20,6,
37499838031,-1,4,-14,-22,-13,-6,-5,-5,
37499838031,-3,-12,-16,30,22,9,1,-2,
37499845526,-11,-5,7,-54,18,-15,-9,-3,
37499845526,-6,-9,6,-37,-50,-2,-11,-4,
37499852951,16,52,16,65,80,2,20,10,
37499852951,-6,21,3,-19,-51,6,-8,-8,
37499862463,-18,-70,-53,7,-69,-33,-35,-13,
37499862463,-9,-40,13,44,-80,-8,-10,2,
37499882966,3,8,18,-12,23,10,2,3,
37499882966,13,38,3,-3,56,4,10,5,
37499893923,-3,26,6,37,5,8,0,-3,
37499893923,14,9,1,-17,76,28,15,4,
37499905721,-6,-18,-11,-22,-8,-22,-2,-7,
37499905721,-7,-57,0,21,-31,-7,-7,-2,
37499912983,14,42,1,-23,-11,25,16,7,
37499912983,2,8,-1,-44,-11,-21,5,2,
37499922006,2,-16,-10,-47,27,-11,-6,-1,
37499922006,-13,-17,11,42,-8,-13,-23,-8,
37499928154,-1,1,-3,39,-53,0,-1,1,
37499928154,11,50,-25,13,88,27,26,3,
37499935931,-11,-8,26,-2,-4,-21,-19,-10,
37499935931,-22,-51,-6,-9,-53,-29,-29,-10,
37499944929,4,-18,10,50,-7,9,0,2,
37499944929,8,4,9,-8,18,8,13,1,
37499958140,15,38,-24,-42,36,27,27,7,
37499958140,-4,-7,-19,-71,22,-6,-7,-6,
37499965549,2,17,4,-46,22,-11,-3,1,
37499965549,-23,-34,-6,110,-80,-42,-44,-10,
37499974414,5,-33,-33,30,-47,16,18,8,
37499974414,10,25,11,-78,35,19,17,2,
37499980787,-10,9,19,-2,34,-8,-8,-7,
37499980787,-3,-3,-3,-15,89,-14,1,0,
37499995851,-25,1,16,127,-97,-26,-45,-14,
37499995851,3,-7,-27,78,-58,20,16,6,
37500004979,20,28,-3,-53,21,7,25,7,
37500004979,-12,-50,-13,-72,-38,-11,-15,-9,
37500017955,-1,4,15,-46,34,8,-3,-1,
37500017955,-3,14,4,56,49,-13,-6,-2,
