timestamp,roll,pitch,yaw,
37499650645,175,14,140,
37499676095,175,14,140,
37499689448,175,15,140,
37499710643,176,15,140,
37499735972,176,15,140,
37499749496,176,15,139,
37499771135,176,15,139,
37499815601,176,15,139,
37499823363,176,15,139,
37499868162,176,15,139,
37499898263,177,15,138,
37499950570,176,15,138,
37499988265,177,15,138,
37500010519,176,15,138,
37500048060,176,15,138,
37500078224,176,15,138,
37500123130,176,15,139,
37500138026,176,15,139,
37500147038,175,15,139,
37500160492,175,15,139,
37500198194,175,15,139,
37500227996,175,15,139,
37500242986,175,15,139,
37500265630,175,15,139,
37500280451,174,15,139,
37500303130,174,15,139,
37500333133,174,15,139,
37500348251,174,15,140,
37500370723,174,15,139,
37500385711,174,15,139,
37500400766,174,15,139,
37500423000,174,15,139,
37500452973,174,15,139,
37500468000,174,15,139,
37500498033,174,15,139,
37500513157,173,15,140,
37500535594,173,15,140,
37500558185,172,16,140,
37500572969,172,16,141,
37500588161,171,16,141,
37500603163,171,16,141,
37500625595,171,16,142,
37500640619,171,16,142,
37500670612,171,16,142,
37500693041,171,16,142,
37500707939,171,16,142,
37500738002,171,16,141,
37500775710,170,16,141,
37500790485,171,16,141,
37500805435,171,16,141,
37500835621,170,16,141,
37500858190,170,16,141,
37500880526,170,16,141,
37500895475,170,16,141,
37500918169,170,16,141,
37500940641,171,16,141,
37500962984,171,16,140,
37500992986,171,16,140,
37501022991,172,16,140,
37501038139,172,16,140,
37501053176,172,16,139,
37501075674,172,16,139,
37501090470,173,17,139,
37501112947,173,17,138,
37501135655,173,17,138,
37501150653,174,17,138,
37501180528,174,17,137,
37501195498,174,17,137,
37501210444,174,17,137,
37501225590,174,17,137,
37501247965,174,16,137,
37501263096,175,16,136,
37501293001,176,16,135,
37501315441,176,16,134,
37501337996,177,16,134,
37501353165,178,16,134,
37501375675,178,16,133,
37501390682,178,16,133,
37501412989,178,16,134,
37501435542,178,16,134,
37501458073,177,16,134,
37501473026,177,16,134,
37501503194,177,16,135,
37501517939,177,16,135,
37501555543,177,16,135,
37501585652,176,16,135,
37501645679,176,16,136,
37501675460,176,17,136,
37501690471,176,17,136,
37501705426,176,17,136,
37501735684,176,17,136,
37501750448,175,17,137,
37501795592,175,17,137,
37501810394,175,17,137,
37501833221,175,17,137,
37501855482,175,17,137,
37501885614,176,17,136,
37501908148,176,17,136,
37501930476,177,17,136,
37501968198,177,17,135,
37501983138,178,17,135,
37502035697,178,18,135,
37502057966,178,18,135,
37502073189,178,18,135,
37502118007,178,18,135,
37502133214,178,18,135,
37502170456,179,18,134,
37502200509,179,18,134,
37502222955,179,18,134,
37502275645,180,18,134,
37502297998,179,18,134,
37502335431,180,18,134,
37502365638,180,18,134,
37502380530,180,18,134,
37502395476,180,18,134,
37502410396,180,18,134,
37502425497,180,18,134,
37502448090,179,18,134,
37502478076,179,18,134,
37502507950,179,18,134,
37502545602,179,18,135,
37502553085,178,18,135,
37502567966,178,18,135,
37502590600,178,18,135,
37502605402,178,18,135,
37502628047,178,18,135,
