timestamp,roll,pitch,yaw,
37499638166,197,157,197,
37499663508,197,157,197,
37499683145,197,157,197,
37499692583,197,157,197,
37499698032,196,160,196,
37499705753,196,160,197,
37499713088,196,160,197,
37499720800,196,160,197,
37499728065,196,160,197,
37499743140,198,157,197,
37499752730,198,155,197,
37499758069,198,157,197,
37499766977,198,158,197,
37499783779,198,157,197,
37499803135,198,155,197,
37499819375,198,154,197,
37499848323,199,154,197,
37499887094,199,154,197,
37499895089,199,154,197,
37499932116,198,154,197,
37499953296,198,154,197,
37499977596,198,154,197,
37499998134,198,154,197,
37500020535,199,152,197,
37500035512,198,153,197,
37500058056,198,153,197,
37500080709,198,153,197,
37500125691,198,152,197,
37500148220,198,152,197,
37500185952,198,152,197,
37500200559,198,152,197,
37500215503,198,152,197,
37500230553,198,152,197,
37500238158,198,152,197,
37500275703,198,152,197,
37500297934,198,152,197,
37500313031,198,152,197,
37500335619,198,153,197,
37500358008,198,153,197,
37500373094,198,153,197,
37500402942,198,153,197,
37500433200,197,153,196,
37500447939,197,153,196,
37500462974,197,153,196,
37500477952,197,153,196,
37500493043,197,153,196,
37500515640,197,154,196,
37500537986,197,154,196,
37500553078,197,154,196,
37500575521,197,154,196,
37500598265,197,154,196,
37500612979,197,154,196,
37500635454,197,154,196,
37500658006,197,154,196,
37500673156,197,154,196,
37500695489,197,154,196,
37500718006,197,154,196,
37500733207,197,154,196,
37500755571,197,154,196,
37500778014,197,154,196,
37500793041,197,154,196,
37500815434,197,154,196,
37500838206,197,154,196,
37500860517,196,154,196,
37500883141,196,154,196,
37500913134,196,155,196,
37500935670,196,155,196,
37500957996,196,155,196,
37500973185,196,155,196,
37500995471,196,155,196,
37501017939,197,155,196,
37501033182,197,155,196,
37501055649,197,155,196,
37501078012,197,155,196,
37501100686,197,155,196,
37501115467,197,155,196,
37501138007,197,155,195,
37501160485,197,155,195,
37501175557,197,154,195,
37501198144,197,154,195,
37501220505,197,154,195,
37501235460,197,154,195,
37501257960,197,154,195,
37501288134,198,154,195,
37501302962,198,155,195,
37501340641,198,154,195,
37501363020,198,154,195,
37501385677,198,154,195,
37501423137,198,154,195,
37501445474,198,154,195,
37501468173,198,154,195,
37501498244,198,154,195,
37501520419,198,154,195,
37501535705,198,154,195,
37501558172,197,154,195,
37501580493,197,154,195,
37501595475,197,154,195,
37501618249,197,154,195,
37501640703,197,154,195,
37501655507,197,154,195,
37501677985,197,154,195,
37501700530,197,154,195,
37501715418,197,154,195,
37501738025,197,154,195,
37501760650,197,154,195,
37501775575,197,154,195,
37501798167,197,154,195,
37501820653,197,154,195,
37501835450,197,154,195,
37501858172,197,154,195,
37501880432,197,154,195,
37501895582,197,154,195,
37501917912,197,154,195,
37501940445,197,154,195,
37501955458,197,154,195,
37501977942,197,154,195,
37502000547,197,154,195,
37502015636,197,154,195,
37502038140,197,154,195,
37502068130,197,154,195,
37502090472,197,154,195,
37502105858,197,154,195,
37502150531,197,155,195,
37502165710,197,155,195,
37502195617,197,155,196,
37502210376,197,155,196,
37502225615,197,155,196,
37502262965,197,155,196,
37502278024,197,155,196,
37502300655,198,155,196,
37502323194,198,155,196,
37502337935,197,155,196,
37502360550,198,154,196,
37502383138,198,154,196,
37502397967,198,154,196,
37502420579,198,154,196,
37502458140,198,154,196,
37502472961,198,154,196,
37502518023,197,154,196,
37502540469,197,154,196,
37502563082,197,154,196,
37502585456,197,154,196,
37502622977,197,153,196,
