timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37499900497,1,26,109,69,28,18,-4,-4,
37499900497,26,33,60,30,25,71,19,20,
37499907982,-2,-7,-49,-37,-12,2,14,-14,
37499907982,-23,-26,-67,-81,-5,-27,-14,-12,
37499915451,11,9,-58,73,-66,-24,9,-3,
37499915451,-2,-44,-42,-51,11,-13,24,-3,
37499924747,-6,-1,-86,-65,-69,-47,-28,8,
37499924747,-13,-2,73,28,-1,23,-29,-6,
37499938166,-19,-11,90,23,82,34,19,-12,
37499938166,9,24,-67,51,9,20,4,16,
37499945786,20,-11,-71,-80,3,-17,10,13,
37499945786,-17,-26,1,30,-27,-24,0,-19,
37499960548,9,71,97,22,-43,1,-12,16,
37499960548,-11,-32,-51,-31,1,-5,-25,-21,
37499968159,6,31,64,77,-11,6,3,-15,
37499968159,12,-23,-37,-39,7,-14,-9,7,
37499991871,-12,18,68,-62,-42,-27,-14,-5,
37499991871,-5,-33,-60,20,10,9,10,16,
37500005828,5,-57,-97,63,85,40,-34,-17,
37500005828,-16,-44,-20,-89,-15,-7,13,6,
37500012940,12,19,120,59,60,52,27,10,
37500012940,8,60,32,7,-47,-25,18,-7,
37500030054,-9,-6,-62,-87,-54,-63,-27,-3,
37500030054,-8,-78,-120,9,35,44,-8,-6,
37500050780,17,15,20,21,72,48,37,16,
37500050780,-6,-65,-65,-81,-32,3,-5,-15,
37500065656,-15,30,23,52,18,8,4,-12,
37500065656,22,-4,-1,-6,-27,-16,-7,0,
37500072993,-7,-14,-23,-28,-30,-8,-16,-11,
37500072993,-14,19,16,71,59,34,8,6,
37500089003,-15,-65,-17,-64,-35,11,13,2,
37500089003,33,15,-15,-84,-36,-12,7,22,
37500095721,-2,26,-25,126,22,-53,-8,-12,
37500095721,0,52,37,-37,-34,11,-32,-12,
37500111862,-16,-59,-106,28,32,-57,-78,-28,
37500111862,21,62,103,105,43,34,25,13,
37500133192,40,103,61,-2,-7,20,-4,6,
37500133192,-19,-34,-58,-69,-6,-35,-1,-19,
37500140785,-24,-86,-96,-66,-27,5,15,-6,
37500140785,-12,-21,-46,17,-20,25,19,-1,
37500163211,-34,-43,112,-52,53,-2,-59,-23,
37500163211,31,106,29,29,-53,-26,13,22,
37500170686,-4,4,-38,80,-38,-35,-15,4,
37500170686,14,-42,-115,-28,62,8,-1,0,
37500179360,-13,-7,-8,-5,31,80,-16,-6,
37500179360,17,6,5,7,21,4,15,3,
37500192993,4,7,-77,3,3,49,39,11,
37500192993,22,69,127,102,33,23,-26,-1,
37500208020,9,11,-74,56,127,41,7,13,
37500208020,8,-52,-74,28,14,12,21,15,
37500224233,18,-29,-55,38,-23,-8,7,9,
37500224233,-7,46,127,-89,-47,-42,11,6,
37500245428,5,-7,-52,38,-5,-9,14,5,
37500245428,-9,-17,4,-6,3,2,-23,-1,
37500253126,4,18,39,45,-16,-18,-34,-15,
37500253126,-1,-1,-9,16,10,-16,-22,2,
37500260648,3,-19,-6,-12,-5,41,6,6,
37500260648,6,-13,-34,-7,20,-20,10,7,
37500268156,-22,-7,-16,-25,12,9,57,-12,
37500268156,8,20,20,4,76,84,-7,-4,
37500282932,-6,-27,-43,-25,-70,-37,-43,-10,
37500282932,-23,-47,-8,12,-9,-5,14,7,
37500290431,45,63,82,77,19,-39,-15,13,
