timestamp,x,y,z,
37499638166,0.16748,0.308594,0.920898,
37499663508,0.158691,0.303711,0.920898,
37499683145,0.265625,0.323242,0.955078,
37499692583,0.265625,0.323242,0.955078,
37499698032,0.161133,0.297363,0.928711,
37499705753,0.162109,0.295898,0.945312,
37499713088,0.140137,0.284668,0.93457,
37499720800,0.155762,0.305664,0.919922,
37499728065,0.155762,0.320312,0.955078,
37499743140,0.255859,0.592285,0.48584,
37499752730,0.725098,0.564453,0.76123,
37499758069,-0.521973,0.192383,0.72998,
37499766977,-0.0585938,0.0625,1.17139,
37499783779,0.632812,0.26123,1.31152,
37499803135,0.902832,0.490234,1.11426,
37499819375,0.596191,0.570801,0.805664,
37499848323,0.211426,0.50293,0.602539,
37499887094,0.131348,0.29834,0.890137,
37499895089,0.171875,0.305176,0.911133,
37499932116,0.16748,0.294922,0.933594,
37499953296,0.161621,0.31543,0.925293,
37499977596,0.178711,0.334473,0.931641,
37499998134,0.305176,0.303711,0.890625,
37500020535,0.742676,0.416016,1.05908,
37500035512,0.104492,0.100098,1.24414,
37500058056,0.271973,0.204102,1.05078,
37500080709,0.166016,0.32959,0.903809,
37500125691,0.171387,0.302734,0.944336,
37500148220,0.172363,0.333984,0.922363,
37500185952,0.17334,0.314453,0.953613,
37500200559,0.185547,0.311035,0.950684,
37500215503,0.164551,0.336914,0.926758,
37500230553,0.205078,0.330566,0.929688,
37500238158,0.179688,0.299316,0.935059,
37500275703,0.17334,0.313965,0.937012,
37500297934,0.187012,0.350586,0.941406,
37500313031,0.182129,0.328613,0.933105,
37500335619,0.180176,0.304199,0.930664,
37500358008,0.183594,0.317871,0.929199,
37500373094,0.197754,0.335938,0.931641,
37500402942,0.209961,0.324219,0.927246,
37500433200,0.178711,0.306641,0.930664,
37500447939,0.197266,0.311523,0.942383,
37500462974,0.201172,0.32373,0.928711,
37500477952,0.175293,0.290527,0.934082,
37500493043,0.184082,0.273926,0.917969,
37500515640,0.178711,0.321289,0.925781,
37500537986,0.187012,0.306641,0.9375,
37500553078,0.182129,0.297363,0.931641,
37500575521,0.15625,0.312988,0.935059,
37500598265,0.202148,0.311035,0.931152,
37500612979,0.1875,0.30957,0.939453,
37500635454,0.180176,0.297852,0.926758,
37500658006,0.183594,0.310059,0.927246,
37500673156,0.202148,0.321777,0.932617,
37500695489,0.203613,0.30127,0.924805,
37500718006,0.194824,0.300781,0.92334,
37500733207,0.187988,0.305176,0.943848,
37500755571,0.203125,0.301758,0.952148,
37500778014,0.172363,0.305664,0.913086,
37500793041,0.171875,0.290039,0.933105,
37500815434,0.198242,0.272461,0.962402,
37500838206,0.1875,0.294434,0.94043,
37500860517,0.179199,0.307617,0.9375,
37500883141,0.197266,0.310059,0.942383,
37500913134,0.190918,0.29834,0.945312,
37500935670,0.186523,0.317383,0.929688,
37500957996,0.1875,0.307129,0.928711,
37500973185,0.182129,0.294434,0.936523,
37500995471,0.188477,0.293945,0.944336,
37501017939,0.186035,0.320801,0.924316,
37501033182,0.172363,0.30127,0.945312,
37501055649,0.172852,0.299805,0.929688,
37501078012,0.178711,0.326172,0.904785,
37501100686,0.172852,0.293945,0.933594,
37501115467,0.227539,0.283203,0.92627,
37501138007,0.170898,0.304688,0.910156,
37501160485,0.212402,0.293457,0.927246,
37501175557,0.188965,0.293457,0.932129,
37501198144,0.197266,0.302246,0.918945,
37501220505,0.178711,0.311523,0.928711,
37501235460,0.19043,0.314941,0.92627,
37501257960,0.179199,0.317871,0.916504,
37501288134,0.166504,0.361816,0.905273,
37501302962,0.181641,0.342285,0.91748,
37501340641,0.182129,0.304688,0.939453,
