timestamp,x,y,z,
89644803697,0.0263672,0.431641,0.920898,
89644827883,0.0410156,0.41748,0.879883,
89644850584,0.0512695,0.415039,0.916016,
89644866746,0.0517578,0.394043,0.90625,
89644886131,0.0556641,0.374512,0.971191,
89644911522,0.0380859,0.365234,0.931152,
89644931020,0.0654297,0.373047,0.842285,
89644949275,0.0869141,0.455078,0.877441,
89644970424,0.0625,0.455078,0.911621,
89644999874,0.00927734,0.421387,0.941895,
89645028462,0.0161133,0.388184,0.916504,
89645058709,0.0493164,0.383301,0.907715,
89645118474,0.0493164,0.39209,0.904785,
89645156145,0.046875,0.404785,0.898438,
89645208455,0.027832,0.390137,0.919922,
89645246158,0.0400391,0.385742,0.914551,
89645276012,0.034668,0.371094,0.891602,
89645298491,0.0830078,0.376465,0.901855,
89645343626,0.0185547,0.398926,0.884277,
89645373461,0.0751953,0.356934,0.909668,
89645426193,0.0859375,0.385742,0.891113,
89645456074,0.0888672,0.378906,0.941406,
89645463503,0.0893555,0.361328,0.921875,
89645500938,0.0727539,0.367676,0.883789,
89645508467,0.0717773,0.345215,0.855957,
89645531380,0.0874023,0.333008,0.923828,
89645545915,0.0644531,0.371582,0.907715,
89645576073,0.0244141,0.40625,0.898438,
89645590932,0.00537109,0.430664,0.916504,
89645613495,0.00830078,0.401855,0.92627,
89645635951,0.0332031,0.356934,0.939453,
89645673618,0.0576172,0.339355,0.966309,
89645718490,0.078125,0.347656,0.937988,
89645733712,0.0551758,0.428711,0.915527,
89645748510,0.0874023,0.423828,0.904785,
89645763619,0.0722656,0.310547,0.930664,
89645786004,0.0478516,0.398438,0.891113,
89645808426,0.0473633,0.429199,0.913086,
89645823482,0.0581055,0.419922,0.92041,
89645846047,0.0375977,0.376465,0.95166,
89645868707,0.0356445,0.325684,0.915039,
89645891008,0.0805664,0.388184,0.926758,
89645921131,0.0742188,0.431152,0.924805,
89645943430,0.0395508,0.432617,0.894043,
89645958450,0.0610352,0.339355,0.907227,
89645988702,0.0200195,0.345703,0.90918,
89646003443,0.0078125,0.397461,0.899414,
89646033488,0.0878906,0.382324,0.853027,
89646055923,0.100098,0.363281,0.85498,
89646085985,0.0864258,0.339844,0.904297,
89646115899,0.0703125,0.360352,0.901367,
89646176050,0.0688477,0.353027,0.928711,
89646281012,0.046875,0.353516,0.960938,
89646303451,0.0454102,0.376953,0.927246,
89646326014,0.0571289,0.466309,0.899414,
89646348656,0.0493164,0.410156,0.99707,
89646386236,0.00732422,0.40332,0.934082,
89646423446,0.0737305,0.33252,0.902344,
89646505875,0.105469,0.333008,0.92334,
89646528605,0.0908203,0.370605,0.908203,
89646536149,0.0839844,0.38623,0.894043,
89646573519,0.0581055,0.376465,0.899902,
89646596100,0.0644531,0.396484,0.885742,
89646648747,0.0698242,0.403809,0.902344,
89646700950,0.0610352,0.395996,0.879395,
89646723513,0.0717773,0.404785,0.893555,
89646843683,0.0571289,0.439941,0.899902,
89646896140,0.0405273,0.393066,0.921387,
89646948401,0.0644531,0.416016,0.878906,
89647001123,0.0698242,0.380371,0.91748,
89647136198,0.0532227,0.388672,0.897461,
89647210971,0.0581055,0.349609,0.911133,
89647263381,0.0717773,0.460938,0.888672,
89647413395,0.0395508,0.394043,0.880859,
89647451563,0.0458984,0.405762,0.893066,
89647593380,0.0644531,0.447266,0.890625,
89647630935,0.0698242,0.377441,0.898926,
89647690884,0.0668945,0.438477,0.925781,
89647750904,0.0625,0.421875,0.881836,
89647780915,0.09375,0.456543,0.884277,
