timestamp,x,y,z,
89644810405,0.829102,0.379395,0.413574,
89644834225,0.82373,0.431641,0.416016,
89644847429,0.807129,0.400391,0.413086,
89644869613,0.823242,0.356934,0.429199,
89644894258,0.836426,0.317871,0.427246,
89644907350,0.842773,0.316895,0.445312,
89644938274,0.839355,0.347168,0.44873,
89644982931,0.82959,0.387695,0.371582,
89644991969,0.835938,0.416016,0.400879,
89644996043,0.855469,0.384766,0.424316,
89645035354,0.842285,0.35498,0.424316,
89645048451,0.841309,0.322754,0.4375,
89645078498,0.817871,0.353027,0.422852,
89645108701,0.843262,0.375977,0.413086,
89645125487,0.838379,0.378906,0.436035,
89645138489,0.848145,0.330078,0.436035,
89645154151,0.819824,0.332031,0.428711,
89645168534,0.829102,0.370117,0.430664,
89645191242,0.854004,0.384277,0.444336,
89645213505,0.834473,0.369141,0.447754,
89645230459,0.816895,0.337891,0.432129,
89645250994,0.824219,0.348145,0.432129,
89645296724,0.823242,0.377441,0.410156,
89645305436,0.838379,0.378418,0.413086,
89645348504,0.852051,0.355957,0.435059,
89645370985,0.812988,0.364746,0.385742,
89645393507,0.813477,0.386719,0.405762,
89645423514,0.846191,0.378906,0.411133,
89645438545,0.901855,0.357422,0.441895,
89645461027,0.855957,0.308594,0.395508,
89645490993,0.812988,0.331055,0.384277,
89645505881,0.786133,0.376465,0.396973,
89645528406,0.814453,0.339844,0.387695,
89645535934,0.865234,0.319824,0.439453,
89645550979,0.827637,0.331055,0.390137,
89645573433,0.813965,0.437988,0.427246,
89645603430,0.836914,0.407227,0.42041,
89645618468,0.842773,0.347656,0.442383,
89645671048,0.863281,0.293945,0.461914,
89645686043,0.851074,0.347656,0.430176,
89645708445,0.837402,0.405273,0.38916,
89645723503,0.85791,0.458496,0.396484,
89645738600,0.842773,0.323242,0.40918,
89645753503,0.853027,0.220215,0.463379,
89645805893,0.84668,0.29541,0.451172,
89645836014,0.828125,0.344727,0.395996,
89645851054,0.851562,0.43457,0.414062,
89645866095,0.851562,0.283203,0.434082,
89645896032,0.845215,0.381836,0.419922,
89645925954,0.850586,0.42041,0.397461,
89645948650,0.860352,0.353027,0.392578,
89645963707,0.866699,0.262695,0.431152,
89646000982,0.831055,0.37207,0.417969,
89646023462,0.812988,0.350586,0.397949,
89646038663,0.80957,0.367676,0.384766,
89646053553,0.822266,0.339355,0.399414,
89646083602,0.84082,0.299316,0.399902,
89646113430,0.833496,0.338867,0.414062,
89646136151,0.850098,0.344727,0.408691,
89646166000,0.84082,0.334961,0.402832,
89646188500,0.877441,0.335449,0.442871,
89646248434,0.85498,0.371094,0.43457,
89646263509,0.881348,0.324707,0.443359,
89646293487,0.828613,0.335938,0.413574,
89646316105,0.838867,0.411133,0.408691,
89646361143,0.886719,0.34082,0.447266,
89646391023,0.866699,0.341309,0.445801,
89646495966,0.862793,0.33252,0.425781,
89646555976,0.870117,0.327637,0.405273,
89646593680,0.802246,0.387207,0.402344,
89646623485,0.834961,0.361816,0.40625,
89646683536,0.851562,0.373047,0.400879,
89646743655,0.838867,0.339844,0.393555,
89646788715,0.822266,0.354004,0.373047,
89646840936,0.841797,0.42041,0.378418,
89646855934,0.833984,0.349609,0.387695,
89646886065,0.849609,0.360352,0.408691,
89646908409,0.87207,0.378418,0.391113,
89646931200,0.861816,0.420898,0.40332,
89646946157,0.821289,0.394043,0.39502,
89646968601,0.82959,0.357422,0.405273,
89646998511,0.82666,0.359375,0.430664,
89647036224,0.841797,0.318359,0.376953,
89647058421,0.834473,0.383789,0.401855,
89647080998,0.832031,0.456055,0.413574,
89647096125,0.844727,0.363281,0.40918,
89647125861,0.830566,0.371582,0.399902,
89647148623,0.815918,0.40332,0.373535,
89647163470,0.833984,0.423828,0.388184,
89647178446,0.860352,0.414551,0.38916,
89647193401,0.825684,0.345215,0.410156,
89647223442,0.813965,0.355469,0.404297,
89647260861,0.806641,0.436035,0.364746,
89647290903,0.83252,0.38623,0.398926,
89647306008,0.815918,0.335449,0.399414,
89647358373,0.816895,0.416016,0.373047,
89647380850,0.837891,0.457031,0.398926,
89647395932,0.852539,0.384766,0.405762,
89647418385,0.837891,0.393066,0.407227,
89647440960,0.814941,0.391113,0.364746,
89647463418,0.809082,0.437012,0.387695,
89647478420,0.795898,0.438965,0.383301,
89647515877,0.833008,0.380859,0.388184,
89647538399,0.834961,0.354492,0.410156,
89647553408,0.825195,0.395996,0.384766,
89647590933,0.852051,0.388184,0.384277,
89647620938,0.848145,0.329102,0.419922,
89647635885,0.816406,0.396484,0.382324,
89647658425,0.819824,0.439453,0.37793,
89647673369,0.844727,0.471191,0.38623,
89647688367,0.863281,0.411621,0.422363,
89647710868,0.831055,0.336426,0.407227,
89647733416,0.779785,0.373047,0.405273,
89647755954,0.815918,0.447266,0.377441,
89647778349,0.830566,0.45166,0.355957,
