timestamp,x,y,z,
89644803697,-2.0625,-4.875,-1.625,
89644827883,2.625,-5.9375,-0.1875,
89644850584,0.125,-2.3125,0.5,
89644866746,-0.875,-2.5625,1.4375,
89644886131,4.75,-3.75,0.25,
89644911522,5.1875,-5.4375,-1.4375,
89644931020,6.5625,-7.75,-3.25,
89644949275,-13.625,1.4375,-4.875,
89644970424,-13.8125,4.3125,-2.3125,
89644999874,-9.1875,2.625,0,
89645028462,-4.5625,-0.5625,-0.375,
89645058709,3.625,-1.375,-0.5625,
89645118474,1.8125,-1.625,-1.6875,
89645156145,-4.0625,-0.125,-1.1875,
89645208455,2.5625,-3.625,-1.0625,
89645246158,1.875,-5.25,-1.875,
89645276012,-1,-7.125,-1.9375,
89645298491,1.875,-6.3125,-2.75,
89645343626,0,-4.75,-2.4375,
89645373461,-1.375,-3.4375,-3.4375,
89645426193,-2.125,-2.0625,-2.4375,
89645456074,-8.3125,-1.9375,-2.0625,
89645463503,-11,-3.1875,-2.8125,
89645500938,-6.9375,-3.125,-1.9375,
89645508467,-6.5,-2.125,-1.75,
89645531380,-13,-0.75,-2.75,
89645545915,-15.875,-2.375,-2.5625,
89645576073,-10.9375,-3.5625,-0.375,
89645590932,-4.25,-2.25,3.6875,
89645613495,1.625,-3.4375,6.5625,
89645635951,4.75,-5.1875,6.875,
89645673618,3.375,-5.3125,4,
89645718490,0.25,-5.875,-1.1875,
89645733712,1.5625,-4.8125,-0.4375,
89645748510,11.875,0.125,4.5625,
89645763619,-11.0625,4.9375,-3,
89645786004,-12.5,4.625,-6.6875,
89645808426,-6.0625,3.5625,-4.0625,
89645823482,-7.4375,7.375,-3.6875,
89645846047,-5.875,5.1875,-1.25,
89645868707,-0.5625,0.5,-2.6875,
89645891008,-2.375,3.4375,-4.4375,
89645921131,1.4375,5.25,-3.375,
89645943430,6.3125,3.9375,2.8125,
89645958450,-6.75,5.5625,0.5625,
89645988702,-4.8125,2.375,-3.125,
89646003443,4.0625,-2.875,-1.3125,
89646033488,6,-4.5,-0.5,
89646055923,1.3125,-1.125,1.0625,
89646085985,-2.75,-2.625,1,
89646115899,-3.3125,-2.5625,0.3125,
89646176050,-2.3125,-1.875,1.875,
89646281012,-1.3125,-2.75,4.5625,
89646303451,-4.875,-5.0625,1.25,
89646326014,2.25,-0.375,5.375,
89646348656,7.625,-0.8125,7.4375,
89646386236,11,-3.375,5.25,
89646423446,15.4375,-2.875,1.4375,
89646505875,-3.5625,3.375,-1.375,
89646528605,-3.3125,4.3125,-1.8125,
89646536149,-3.25,5.375,0.1875,
89646573519,-3.125,3.9375,0.1875,
89646596100,-0.375,3.4375,-0.0625,
89646648747,-3.5,3.125,0.125,
89646700950,9.0625,0.0625,0.5625,
89646723513,8.5625,-0.875,0.4375,
89646843683,-2.5,-0.0625,4.875,
89646896140,3.25,1.375,4.5,
89646948401,8.6875,-1.5625,2.5625,
89647001123,3.625,1,3,
89647136198,-1.25,2.9375,-2.75,
89647210971,1.5,2.0625,-1.4375,
89647263381,1.75,1.75,-1.5625,
89647413395,1.9375,-4.25,-1.625,
89647451563,3.3125,-6.125,-1.625,
89647593380,9,-4.0625,2.75,
89647630935,2.125,-3.5625,2,
89647690884,3.375,-0.3125,2.375,
89647750904,-0.375,-1.625,-0.5625,
89647780915,-0.8125,0.3125,-2.6875,
