timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89646761143,10,9,35,-17,-11,-17,-2,-26,
89646768681,12,29,24,-8,115,38,-7,17,
89646768681,32,-5,-23,1,-10,3,35,23,
89646775915,-9,-5,6,23,-25,-24,8,2,
89646775915,-32,-22,-19,-26,-13,-31,-18,-35,
89646783599,2,22,40,46,-21,-25,-16,-1,
89646783599,14,-12,-47,-3,-16,20,-15,0,
89646790856,-1,27,41,-20,70,54,48,19,
89646790856,4,-24,-54,-14,-30,-34,-34,12,
89646805816,13,26,6,-6,-32,-15,30,-8,
89646805816,-11,-8,-39,-5,20,58,-1,-1,
89646821102,10,-14,8,-15,57,0,-1,7,
89646821102,-12,23,44,27,-101,10,76,10,
89646828587,-13,-61,-52,-41,25,-82,-127,-39,
89646828587,3,9,-28,-2,60,62,73,-6,
89646836113,-8,-6,7,13,-43,-30,-35,-9,
89646836113,9,7,56,26,44,-14,10,19,
89646851024,1,7,-43,-11,-12,60,49,21,
89646851024,11,20,37,25,-3,7,-21,5,
89646858326,-12,-24,-27,-4,26,11,-44,3,
89646858326,18,7,38,-11,15,29,75,27,
89646865870,-8,21,-7,21,8,-38,-46,-13,
89646865870,24,14,9,51,6,48,20,4,
89646880945,-15,1,35,-21,-13,-59,-40,-27,
89646880945,-16,-47,-79,-55,-24,1,-19,0,
89646888417,1,-1,2,15,-1,75,32,12,
89646888417,-1,-11,-34,5,16,-5,7,11,
89646903350,17,56,83,29,24,10,15,22,
89646903350,4,13,30,32,24,-21,-20,4,
89646910839,-8,-30,0,3,-24,-29,-5,-20,
89646910839,10,-13,-60,-10,31,37,-29,0,
89646918424,-22,-8,14,-25,-74,33,54,9,
89646918424,-3,8,31,-8,-15,-70,-32,-11,
89646925994,-1,4,-46,-36,-12,71,20,-13,
89646925994,-9,-10,21,89,55,-7,-29,-25,
89646933588,14,18,24,-37,-59,-47,26,-1,
89646933588,-12,2,-29,6,-40,-36,-29,-6,
89646940903,23,19,31,8,84,20,16,-2,
89646940903,-26,-14,13,-36,-111,-70,-15,16,
89646955933,-2,-32,-51,24,81,127,7,-16,
89646955933,10,39,44,22,-38,-93,-16,-10,
89646971132,-2,-2,14,32,52,3,33,21,
89646971132,-15,5,-11,-51,71,57,25,-2,
89646978602,12,-1,21,20,-108,-36,-34,2,
89646978602,-27,-48,-60,-7,43,38,-19,-18,
89646986089,4,-4,-8,-11,-88,0,-13,10,
89646986089,6,0,33,44,39,43,6,-4,
89647008356,15,7,-39,-98,-54,-23,10,1,
89647008356,-7,14,-2,23,-49,31,37,12,
89647030830,-3,-40,-52,-10,88,-72,-2,16,
89647030830,9,24,18,-16,-63,31,9,0,
89647045938,-26,-38,-17,70,6,-55,-43,12,
89647045938,16,42,28,-41,-32,19,27,-15,
89647061063,9,3,-31,-69,-23,-51,12,14,
89647061063,11,-18,-6,24,-34,55,-23,-1,
89647068583,9,40,56,34,-35,-14,38,42,
89647068583,-25,-35,-40,-29,17,-10,-46,-28,
89647075933,7,-16,16,72,21,67,-3,12,
89647075933,35,35,-19,-65,13,-51,14,12,
89647083488,4,-1,56,56,12,15,-6,0,
89647083488,11,-8,-23,-47,1,-26,15,26,
89647090923,11,8,11,1,30,50,17,-2,
89647090923,-24,-13,29,-6,3,-80,21,-6,
89647098632,-23,-1,14,34,-22,3,-4,-5,
89647098632,25,-34,-24,3,-9,30,-4,-26,
89647105889,-23,20,44,-13,16,-6,-40,0,
89647105889,-2,-2,-36,-24,-54,-16,-10,-1,
89647113406,11,-17,-50,-15,63,30,15,0,
89647113406,23,63,60,7,-3,32,48,47,
89647128550,11,-7,-36,32,-39,-5,-58,-30,
89647128550,3,10,48,-17,-23,-19,-1,-2,
89647158385,-18,-13,-12,5,5,0,20,8,
89647158385,-5,-21,-63,-9,37,20,-11,-8,
89647165919,-10,-1,38,-1,-110,-22,36,2,
89647165919,-6,32,1,8,58,-20,-1,21,
89647173327,21,-5,-8,-3,26,74,2,-35,
89647173327,-5,4,24,-10,55,-13,7,13,
89647188402,7,1,1,0,-13,-12,-29,-15,
89647188402,-23,-14,-20,-17,-22,-6,-8,-21,
89647195837,15,-27,-11,16,-14,-10,22,-4,
89647195837,-16,-8,-13,-20,42,25,-11,-2,
89647203366,20,37,39,40,-80,-27,21,19,
89647203366,-21,-29,-2,-12,100,16,-9,-31,
89647218336,9,36,-46,-28,-33,-21,-49,-1,
89647218336,-3,-31,-6,34,-61,20,46,-18,
89647225854,-22,-9,69,-16,27,-33,-7,3,
89647225854,10,-21,-87,-24,-61,-75,-24,-29,
89647248378,-11,-1,14,45,-50,13,-3,23,
89647248378,19,72,105,68,91,23,-19,21,
89647256423,3,-18,-36,-68,-41,58,23,-3,
89647256423,-3,18,-3,-21,1,-54,-12,-20,
89647285843,11,-2,-26,-14,0,10,13,6,
89647285843,0,11,24,48,11,-14,8,18,
89647293329,1,-25,26,14,27,13,22,12,
89647293329,-5,-1,-39,-2,-40,38,-17,-16,
89647308334,-52,-72,-110,-128,-56,-54,-34,-46,
89647308334,25,50,67,66,79,-57,1,17,
89647323320,23,9,-13,21,38,68,11,25,
89647323320,-37,-55,-8,-36,-86,-91,-9,-1,
89647338315,-8,5,13,35,107,34,-1,-8,
89647338315,3,6,-4,-21,-52,-60,-7,-23,
89647346226,21,38,21,16,-70,49,3,-5,
89647346226,-1,7,28,50,6,4,17,39,
89647353365,-9,-22,30,15,27,-5,-30,4,
89647353365,1,-40,-10,-48,-76,50,-13,7,
89647360864,-17,24,-40,13,63,-99,-42,-11,
89647360864,5,0,60,7,11,39,7,7,
89647368354,10,-2,-29,6,-22,-42,13,18,
89647368354,8,37,-51,2,-24,9,-14,3,
89647375828,-6,-27,70,-1,-103,-89,-21,-10,
89647375828,-9,-27,-52,1,52,86,1,2,
89647383367,20,48,39,18,14,-12,41,-8,
89647383367,5,-11,30,15,36,41,-9,7,
89647390840,-7,12,11,37,1,40,20,-5,
89647390840,-13,-23,-26,-38,0,-68,-71,-21,
89647398398,22,50,-5,30,-12,29,34,21,
89647398398,-15,-29,20,-9,22,40,8,-23,
89647435895,3,18,-31,17,-103,-69,-1,25,
89647435895,-15,-44,22,-1,76,50,-27,-17,
89647443310,7,32,22,-19,25,-14,12,2,
89647443310,-12,-46,-101,13,-17,23,-34,-3,
89647473304,12,44,87,0,11,4,-15,-22,
89647473304,-10,-15,5,11,8,-28,79,14,
89647495881,-3,-20,-34,-20,12,-11,-16,4,
89647495881,17,37,28,42,-4,20,15,8,
89647503613,-25,-44,-22,-22,8,-50,-14,-4,
89647503613,3,10,-35,-24,-18,-65,-26,-4,
89647510886,-8,-33,-85,-78,78,3,-23,-47,
89647510886,12,8,31,69,-71,-9,37,22,
89647525874,23,46,66,11,74,76,24,17,
89647525874,-14,0,46,17,44,48,7,-2,
89647533363,25,13,20,24,-43,12,0,-4,
89647533363,-52,-56,-80,-58,-18,-35,-41,-22,
89647540892,0,9,-10,11,-59,-15,22,8,
89647540892,-2,3,68,16,16,18,-14,-7,
89647548345,2,1,57,37,18,-30,-26,-25,
89647548345,19,17,-2,-31,-14,19,-7,14,
89647555810,-14,-28,-36,-7,-46,-48,30,-15,
89647555810,-10,-12,-2,-43,-17,26,-47,1,
89647563366,-5,14,21,12,-77,-34,19,18,
89647563366,-8,-29,-114,29,80,110,-3,-44,
89647570883,9,-7,-59,-65,25,12,-13,-9,
89647570883,4,-12,13,-11,-106,6,9,2,
89647585879,9,16,-36,23,40,35,30,22,
89647585879,-19,-18,-44,-59,39,-55,-66,-32,
89647600839,2,13,78,23,-97,-31,29,13,
89647600839,-15,8,-3,39,92,48,13,13,
89647615857,-17,-46,-66,-61,-82,7,-41,-5,
89647615857,36,19,-28,8,48,-42,-11,-1,
89647638361,-7,6,45,21,-29,58,16,-8,
89647638361,34,61,52,28,78,-11,-2,18,
89647645848,13,30,84,57,-11,80,36,24,
89647645848,15,-7,19,-21,-41,-29,-4,4,
89647653422,-27,-35,-88,5,-27,-44,-47,-6,
89647653422,-19,-12,-44,-7,16,27,29,-15,
89647660893,-5,-34,-16,-25,10,-1,9,-6,
89647660893,12,2,-26,-48,-6,-31,-14,1,
89647668339,42,83,89,31,118,42,12,26,
89647668339,-26,-89,-79,-17,-46,30,-6,-7,
89647675836,2,18,64,25,92,25,-3,24,
89647675836,12,-19,1,-9,7,-42,-17,5,
89647683384,13,26,22,-25,-49,-28,4,-18,
89647683384,-20,-16,-47,-22,-40,-46,2,-9,
89647698323,0,-10,-60,9,-18,-15,30,10,
89647698323,13,26,96,25,-65,35,-39,-27,
89647713315,18,-14,-25,2,27,-9,14,12,
89647713315,-5,6,12,-3,36,6,-30,1,
89647720906,-25,-15,-51,-46,18,5,-12,-30,
89647720906,-13,8,47,-4,36,0,17,-1,
89647743370,7,-28,-55,-13,-11,-1,36,-7,
89647743370,2,12,29,49,-99,0,13,-11,
89647758395,-9,-18,-41,-21,26,49,23,26,
89647758395,1,9,31,81,49,-104,-45,-19,
89647773348,-9,3,-24,-68,-7,74,-25,-26,
89647773348,3,14,28,39,37,15,27,22,
