timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89645282640,3,-2,-13,33,-15,4,23,0,
89645311106,11,14,16,-27,43,18,20,7,
89645311106,-6,-8,5,-9,-49,-9,-13,-3,
89645318420,-8,-8,-6,4,8,-11,-13,-8,
89645318420,0,5,-3,20,14,0,-2,-1,
89645325940,-7,-5,-13,-28,-6,-4,-9,-5,
89645325940,15,14,26,54,22,11,21,6,
89645333450,-9,-2,-6,-13,-13,-10,-13,-8,
89645333450,2,0,-2,-11,19,5,2,4,
89645341284,-7,-5,-6,-66,3,-12,-32,-3,
89645341284,1,-2,-10,35,-23,-2,9,-1,
89645355994,1,2,0,6,4,3,-5,3,
89645355994,-7,-6,-11,-10,-1,-4,-7,1,
89645363580,0,1,5,0,-6,-3,2,-1,
89645363580,-7,-1,0,21,-14,-10,-3,-2,
89645378418,0,-4,-2,-24,-2,2,-1,1,
89645378418,6,2,2,8,8,5,7,0,
89645385868,-3,-7,-7,20,-2,-2,0,-6,
89645385868,-4,-5,-3,-40,16,-1,-10,-1,
89645400982,2,3,5,73,-11,5,12,-1,
89645400982,-5,2,1,-80,4,-8,-10,-4,
89645408427,4,-4,0,90,11,0,8,6,
89645408427,-8,-10,-12,-77,-1,-2,-8,-2,
89645430941,-5,-1,-13,0,-22,-15,-8,-3,
89645430941,12,4,7,-94,-27,11,28,8,
89645446000,-4,1,6,-16,41,-1,-23,-2,
89645446000,-7,-2,12,112,34,-4,-11,-3,
89645453422,9,5,0,-54,-62,0,25,6,
89645453422,6,-3,-6,35,-20,-3,14,0,
89645468528,0,-3,-21,-44,0,14,18,4,
89645468528,-10,-3,-5,-80,-34,-15,-31,-8,
89645498384,-12,-11,-13,-5,13,-10,-25,-4,
89645498384,-5,1,-3,-10,19,-9,-18,-3,
89645513372,-2,-6,-14,-111,-14,2,0,3,
89645513372,12,8,23,40,5,3,16,4,
89645520890,1,-1,5,37,-5,5,16,0,
89645520890,2,5,-6,-32,2,4,6,1,
89645543371,4,-4,-19,49,14,8,24,0,
89645543371,7,9,11,-21,-15,4,9,2,
89645558364,7,13,35,15,15,5,12,5,
89645558364,-4,-11,-27,13,-29,-5,-5,-3,
89645565888,-10,-6,1,-20,29,-11,-39,-7,
89645565888,-9,-11,-11,20,-9,-9,-9,-1,
89645588428,16,15,3,-20,4,10,13,6,
89645588428,-5,-4,-8,-30,-26,2,4,-1,
89645595886,-2,1,19,81,10,-6,6,1,
89645595886,-3,-13,-21,-25,3,-1,2,-3,
89645610901,-4,-2,7,-41,-27,-6,-9,-7,
89645610901,-7,3,3,52,-2,-4,-7,-1,
89645625896,0,-3,-26,21,-6,8,9,3,
89645625896,-14,-6,-10,-69,7,-3,-29,-4,
89645633378,-1,-4,10,55,-4,-7,-4,-6,
89645633378,9,14,21,64,18,21,39,6,
89645648372,-3,-6,-8,-53,-20,-2,0,-3,
89645648372,-5,-10,-3,-26,-3,-13,-13,-4,
89645663431,-12,-7,2,-29,-66,-15,-18,-5,
89645663431,4,-3,-21,15,41,9,10,1,
89645678436,-9,1,11,14,3,-7,-20,-3,
89645678436,-3,-3,-15,21,3,-1,0,2,
89645701161,-6,-1,8,32,-15,-11,-3,-4,
89645701161,7,-1,-6,-38,-18,-1,10,2,
89645715965,-17,-19,-38,-113,-21,-21,-40,-10,
89645715965,-7,-7,0,49,-12,-18,-26,-6,
89645731135,8,2,38,63,15,10,19,2,
89645731135,-3,-6,-21,-31,-14,-6,-6,0,
89645745929,1,-7,-13,57,-6,-1,1,-1,
89645745929,-7,2,-9,-57,7,-7,-3,3,
89645768662,-8,-3,-9,8,1,-9,-17,-3,
89645768662,-5,1,11,-39,-15,0,-19,-5,
89645790918,-12,-10,-11,27,22,-12,-24,-5,
89645790918,-5,-5,-23,-47,12,-8,-17,-2,
89645813368,6,5,14,44,-15,-2,19,4,
89645813368,-1,-4,-6,-26,11,-2,-12,-3,
89645843661,5,-3,-27,-67,-33,2,13,2,
89645843661,15,13,30,-16,-8,8,30,1,
89645858378,-2,5,3,-73,-3,3,-14,-2,
89645858378,-3,-1,-2,51,-8,-6,-2,-2,
89645873536,2,-3,3,34,38,7,-2,3,
89645873536,-7,-6,-11,53,16,-8,-13,-9,
89645881045,2,-4,-9,-39,-11,-2,6,0,
89645881045,4,2,12,-36,-33,-6,3,0,
89645888327,-2,-7,-6,-6,1,4,4,-5,
89645888327,6,3,7,35,-8,6,18,6,
89645910878,6,6,14,25,33,4,12,-4,
89645910878,-2,-5,-5,-3,-16,2,4,-3,
89645933607,-9,-3,-1,-9,-5,-9,-14,-5,
89645933607,-2,-2,21,35,23,1,-2,-1,
89645940983,4,2,16,126,9,11,29,6,
89645940983,-1,-3,-41,-128,-14,4,0,1,
89645955925,-5,-5,-8,-3,-16,-15,-20,-1,
89645955925,1,-1,0,70,1,-1,0,-3,
89645971128,-8,-3,-9,-50,-57,-9,-2,-1,
89645971128,-3,3,-3,-33,-14,-6,-9,-2,
89645978305,-8,-10,-14,7,8,-6,-12,-4,
89645978305,0,0,-13,-42,2,5,-14,0,
89645986100,-16,-2,-14,-73,-7,-21,-36,-9,
89645986100,-7,-7,1,-10,0,-7,-15,-2,
89646008364,10,11,40,82,17,7,20,0,
89646008364,1,-3,-14,36,-10,2,15,2,
89646015917,12,1,-10,-35,-2,11,15,5,
89646015917,-1,3,11,22,-9,0,3,-3,
89646031080,-1,1,-3,-6,-9,0,2,1,
89646031080,-2,-7,4,43,10,2,-1,-1,
89646045938,-1,2,13,90,0,-1,4,-1,
89646045938,5,6,10,-19,-7,8,7,1,
89646061084,-3,-5,0,-17,-12,-7,-5,0,
89646061084,-1,-2,3,34,22,3,2,4,
89646068642,-9,-5,-8,-21,2,-9,-13,-6,
89646068642,-1,1,17,14,-6,2,-1,3,
89646090903,-1,-2,-19,-58,1,-1,-3,0,
89646090903,-7,-2,5,17,6,-8,-18,-9,
89646120879,-3,-7,-3,45,20,3,1,-5,
89646120879,2,-5,-15,-28,-30,5,7,3,
89646128392,-2,0,11,-6,1,-7,-16,-4,
89646128392,-6,-6,-4,3,-19,-7,0,-6,
89646158427,-2,0,-12,-12,2,-3,-4,0,
89646158427,-9,-7,-13,-82,7,-15,-27,-3,
89646173366,3,-1,-27,-107,-48,2,3,2,
89646173366,-9,-6,-6,-17,-1,-18,-30,-7,
89646181135,-4,-4,-17,-12,36,-1,-10,-2,
89646181135,6,8,35,34,-5,3,-1,4,
89646203647,1,-2,-5,88,31,-1,5,0,
89646203647,1,0,-6,-99,4,7,3,0,
89646210906,-10,-3,-4,8,-43,-15,-23,-6,
89646210906,-5,-8,-7,11,2,-9,-7,-3,
89646218559,7,4,9,-37,3,13,11,2,
89646218559,-6,0,-7,-48,0,-5,-17,-5,
89646233684,1,-2,10,-26,-6,-4,-6,-5,
89646233684,-4,-7,-7,47,-22,-13,-14,-5,
89646240963,1,2,0,24,45,3,6,-1,
89646240963,-1,1,-12,-4,-4,13,9,0,
89646255927,0,0,9,-53,-7,-4,-14,-1,
89646255927,-4,-3,-3,-30,-32,-14,-8,-4,
89646271043,1,4,-6,-61,-10,11,19,2,
89646271043,-8,-3,-5,-60,14,-9,-25,-2,
89646278555,-1,-4,-4,15,7,3,6,0,
89646278555,-11,-7,-12,-61,-36,-14,-24,-4,
89646286050,-2,-4,-1,65,-2,-7,-5,-4,
89646286050,-1,-3,3,-31,-6,4,-5,0,
89646300942,-6,-7,-8,29,7,-12,0,-3,
89646300942,7,2,3,52,23,15,28,5,
89646308364,-7,-7,-36,-128,-1,-6,-20,-3,
89646308364,-17,-12,-12,22,-51,-20,-40,-5,
89646323474,-2,2,11,54,0,-1,-10,-1,
89646323474,2,0,7,-51,52,11,10,-1,
89646331133,3,4,21,60,-34,0,14,1,
89646331133,6,-2,-12,12,-1,-4,19,3,
89646338499,-1,0,10,9,-13,-1,3,0,
89646338499,7,-5,-11,14,2,19,27,3,
89646346159,0,5,15,71,53,3,-3,-3,
89646346159,-28,-20,-60,-128,-39,-28,-60,-11,
89646368398,-10,2,6,44,3,-22,-40,-8,
89646368398,1,7,30,90,-34,-1,11,-2,
89646376089,5,2,-9,-92,9,11,9,5,
89646376089,-2,-8,-17,26,22,0,-1,-6,
89646398597,6,0,-1,58,4,8,23,5,
89646398597,0,0,16,-48,-6,-3,-3,-2,
89646405948,-4,-5,-13,-19,-40,-10,1,-1,
89646405948,-1,-1,4,3,16,0,-4,-1,
89646413374,-4,-7,-8,-8,4,-3,-20,-2,
89646413374,-4,-3,10,10,7,-8,-11,-1,
89646421064,4,0,-13,37,-29,2,20,5,
89646421064,14,11,2,-72,-16,10,28,7,
89646428568,-10,-6,-6,26,-3,-12,-21,-4,
89646428568,-13,-14,-6,28,13,-10,-24,-5,
89646436135,-7,0,8,-78,15,-11,-29,-9,
89646436135,-4,-3,-3,10,6,7,4,1,
89646451156,11,6,0,-14,8,20,21,3,
89646451156,-4,-4,6,38,-14,-17,-17,-7,
89646465881,6,-2,2,73,0,7,24,2,
89646465881,2,-5,-16,-82,-2,3,4,1,
89646473427,-7,-5,1,-17,-34,-18,-21,-5,
89646473427,-1,-1,-9,-19,-1,0,2,2,
89646480906,-4,-3,36,81,7,3,-1,-2,
89646480906,0,4,-5,-4,19,-1,-2,-4,
89646503417,-17,-10,-22,-85,-10,-15,-35,-6,
89646503417,4,4,-12,0,5,1,3,2,
89646510854,12,11,45,87,13,3,25,2,
89646510854,4,-3,7,51,-9,11,21,1,
89646518528,-9,-11,-31,-89,-18,-9,-21,-4,
89646518528,0,6,-6,13,-15,-8,-2,-3,
89646525877,8,5,39,87,-13,11,22,0,
89646525877,3,1,-15,-117,-2,10,17,8,
89646533487,2,-1,-16,10,19,4,6,-1,
89646533487,-7,1,22,27,-16,-7,-9,-6,
89646540928,-6,-8,-17,34,-11,-2,-1,-1,
89646540928,1,4,0,-74,20,-2,-8,-2,
89646548635,1,-4,-11,10,-14,3,5,-2,
89646548635,-5,0,4,-46,-31,-17,-22,-4,
89646563616,-3,-3,-6,-14,10,-5,-7,-2,
89646563616,4,3,16,81,14,5,6,3,
89646570904,-2,1,-7,-34,11,6,-1,0,
89646570904,14,9,25,79,8,15,37,4,
89646578639,5,0,-1,-9,-25,3,15,0,
89646578639,-8,-5,-15,-72,-19,-7,-12,-3,
89646586140,-9,-6,5,-13,12,-13,-20,-6,
89646586140,-10,-7,-12,13,-15,-8,-25,-4,
89646608387,2,-5,-5,38,22,2,9,1,
89646608387,6,1,9,-33,2,10,12,-4,
89646615972,-3,-2,-18,26,-15,-6,-4,0,
89646615972,-1,4,3,-66,0,-3,-4,-2,
89646631092,9,9,34,93,25,6,28,5,
89646631092,-2,-6,-27,-27,-8,5,6,2,
89646638618,-10,-4,0,-49,-40,-17,-33,-5,
89646638618,-9,-8,-16,-5,-20,-15,-26,-9,
89646645936,11,19,31,-7,33,4,-7,2,
89646645936,4,2,20,127,14,0,17,-3,
89646653476,-1,3,1,-62,-17,2,12,1,
89646653476,2,-5,-18,-13,-5,5,4,2,
89646668558,-12,-7,-6,-25,-11,-2,-13,-6,
89646668558,-7,-9,-18,2,30,2,-19,-2,
89646676052,3,0,1,-6,-3,0,10,3,
89646676052,-3,0,1,-11,-30,-11,-5,1,
89646690892,-4,-6,0,18,6,-4,-13,-2,
89646690892,1,4,9,28,5,2,12,-1,
89646698641,-9,-10,-15,-47,-1,-4,-19,-2,
89646698641,5,-4,-6,-8,-7,3,2,2,
89646705813,-4,0,-1,-39,-6,-17,-11,-6,
89646705813,-13,-9,-2,16,8,-3,-12,-3,
89646713654,6,0,-16,22,1,11,16,1,
89646713654,6,4,18,58,15,9,24,1,
89646721026,-4,-5,-18,-62,-16,-4,-11,-1,
89646721026,-4,-3,0,18,-25,-21,-17,0,
89646728370,-14,-13,-14,-78,-15,-17,-26,-10,
89646728370,3,6,-3,-4,21,5,5,4,
89646751122,3,5,28,55,1,6,19,1,
89646751122,-6,-4,-13,13,5,1,-1,1,
89646758410,0,0,7,-6,-20,-6,-7,-3,
89646758410,-11,-9,-14,6,1,-10,-21,-4,
89646773459,12,0,19,38,33,21,37,4,
89646773459,1,7,10,-37,-32,-3,-10,-3,
89646781086,-11,-3,-10,2,-3,-9,-23,-2,
89646781086,0,-1,22,59,-1,-12,-7,-6,
89646796068,-17,-9,-41,-128,1,-10,-24,-3,
89646796068,6,2,-10,9,3,8,12,1,
89646803459,14,13,47,97,3,14,36,3,
89646803459,-3,-12,-10,9,-9,-4,-5,-3,
89646810901,0,1,-7,-6,-12,-7,-12,-3,
89646810901,2,-2,2,-30,25,6,11,1,
89646818585,-6,-11,-20,-11,-19,-7,-9,-1,
89646818585,-1,2,-2,-1,-17,-6,-8,-2,
89646833560,2,0,1,18,22,5,6,0,
89646833560,4,2,9,25,17,10,19,1,
89646848365,5,3,26,67,-3,8,17,4,
89646848365,6,-2,4,20,-11,-4,5,0,
89646863617,2,-1,-14,-17,8,13,19,2,
89646863617,-15,-11,-37,-128,-34,-22,-43,-5,
89646871208,-7,-2,-2,4,-8,-15,-27,-4,
89646871208,3,2,16,82,0,11,14,2,
89646878671,0,-3,10,76,45,0,0,-1,
89646878671,-8,-8,-18,-35,-23,-10,-15,-2,
89646893601,8,6,2,-3,0,4,16,2,
89646893601,7,2,3,13,3,2,11,1,
89646900879,3,-2,-15,-94,-14,4,5,1,
89646900879,2,4,21,35,36,5,5,-5,
89646916130,-3,-5,-6,-1,-32,-2,-4,3,
89646916130,-1,-1,5,9,30,-8,-11,-2,
89646923593,0,0,0,59,-12,0,7,-3,
89646923593,7,2,-16,-116,0,9,9,3,
89646938512,-10,-9,-17,-26,-54,-21,-28,-11,
89646938512,-9,-5,-10,7,15,-3,-11,-6,
89646953422,6,10,34,36,25,5,9,4,
89646953422,5,3,-1,46,-6,13,29,7,
89646960959,0,-1,-27,-76,18,12,12,4,
89646960959,-2,2,16,27,-5,-6,-5,-2,
89646983381,-7,-3,16,48,-15,-8,-11,-8,
89646983381,-7,-5,-17,30,-13,-4,7,-1,
89646990887,2,3,-22,-102,-10,-3,-10,3,
89646990887,-3,-2,-2,30,-13,-3,-1,2,
89647020863,8,7,24,46,14,11,29,2,
89647020863,15,8,-1,-3,-6,21,35,6,
89647043577,-9,-7,-5,-36,-16,-13,-13,-3,
89647043577,-4,-3,-2,11,15,-4,-6,-5,
89647051078,-3,-8,-5,-18,-12,-11,-13,-1,
89647051078,6,2,-12,2,-12,-4,10,5,
89647066094,-7,-2,3,-12,-4,0,-17,-3,
89647066094,-13,-8,-2,32,20,-15,-32,-9,
89647088542,-6,-7,-7,51,-10,-4,-8,-1,
89647088542,0,1,12,17,10,3,9,-1,
89647110904,-6,-9,-16,-3,-43,-8,-5,-2,
89647110904,3,2,17,26,22,-1,4,1,
89647118537,1,-6,-23,-29,1,11,19,-1,
89647118537,-6,4,22,0,-3,-7,-20,-6,
89647140985,5,6,19,-51,-2,6,12,2,
89647140985,-9,-17,-39,-51,-7,-4,-11,-3,
89647156179,9,0,-5,63,18,11,25,3,
89647156179,-4,2,9,-23,-55,-4,-7,1,
89647170900,2,5,19,-1,12,0,-1,1,
89647170900,-12,-9,-7,4,2,-13,-25,-5,
89647185856,-4,-9,-17,-99,-4,-7,-15,-3,
89647185856,-3,-2,-2,52,-6,-5,-8,2,
89647215850,-3,-6,-1,-33,-45,-13,-12,-1,
89647215850,-15,-10,-2,-16,-33,-19,-31,-6,
89647230876,12,-1,-15,61,37,18,35,8,
89647230876,12,12,38,-17,11,14,19,4,
89647238306,-14,-11,-20,-21,-1,-20,-42,-10,
89647238306,5,0,1,20,-6,4,8,1,
89647268353,-9,-3,8,4,12,-8,-18,-1,
89647268353,-3,-1,-13,-25,-21,-4,-3,-3,
89647275879,13,9,11,45,10,12,26,7,
89647275879,-2,-8,-13,-36,-14,-2,5,1,
89647283371,4,15,39,42,-8,6,2,-2,
89647283371,7,2,0,32,39,9,17,4,
89647298390,-6,2,9,77,19,-6,-13,-12,
89647298390,3,6,4,-26,21,10,12,6,
89647343329,0,2,-24,-33,-9,4,4,4,
89647343329,5,8,22,47,13,0,3,0,
89647350866,0,0,14,31,-6,-5,-4,1,
89647350866,-10,-3,-12,-17,-2,-11,-10,-6,
89647365851,-1,-4,-8,-12,-11,-7,-3,-3,
89647365851,8,8,23,44,21,9,23,3,
89647373320,-13,-9,-23,-24,-14,-8,-15,-3,
89647373320,-2,-2,8,8,5,-1,-15,-7,
89647388376,10,4,6,15,9,6,24,3,
89647388376,-12,-7,-6,15,30,-4,-15,-7,
89647410817,-7,-9,-13,-43,-26,-11,-19,-7,
89647410817,6,5,6,-3,1,3,10,0,
89647425833,-2,-5,-10,-24,-5,1,-1,0,
89647425833,2,0,17,89,24,2,4,-3,
89647433353,-2,-5,-10,40,-13,-2,14,1,
89647433353,0,-1,-15,-114,-5,3,4,1,
89647455799,1,-8,-5,28,8,10,12,2,
89647455799,-1,3,1,50,15,3,16,0,
89647470848,-10,-11,-8,-22,-27,-13,-25,-5,
89647470848,-6,-5,-12,10,20,0,-10,-3,
89647485838,2,7,13,27,-8,1,6,-3,
89647485838,-4,-8,-7,-32,9,4,-6,2,
89647500817,-1,1,0,-55,-5,-2,-2,3,
89647500817,-2,-7,-9,-9,-7,-7,-15,-3,
89647523373,-1,1,-6,-8,-1,3,4,-1,
89647523373,-2,-5,-3,-12,-29,-7,-2,-2,
89647545918,-3,9,23,26,30,1,-8,-2,
89647545918,-4,-8,-16,-5,-22,-10,-11,-1,
89647560832,11,-2,5,81,2,10,33,5,
89647560832,-2,-5,-22,-101,-37,-8,-8,-2,
89647568409,0,-2,-15,-66,19,2,-10,-1,
89647568409,-6,-2,22,48,3,-4,-14,-1,
89647575842,-7,-5,-11,29,-8,-5,-7,-5,
89647575842,6,5,3,-65,37,6,6,6,
89647583377,8,3,6,37,6,6,15,1,
89647583377,5,7,14,25,19,1,2,-3,
89647598367,-5,-10,-23,-51,-3,-9,-8,-5,
89647598367,-1,3,9,18,-30,-4,5,2,
89647605820,6,-3,-25,-35,-13,3,13,0,
89647605820,-9,-8,2,59,-16,-8,-7,-6,
89647628316,-7,-2,-2,-8,23,2,-15,-2,
89647628316,-3,3,6,19,-14,-9,-5,-3,
89647643354,1,-3,-2,-9,-16,-3,12,1,
89647643354,2,1,7,8,17,-1,9,-4,
89647650843,0,-7,-6,4,-44,-6,5,2,
89647650843,-5,-3,5,-14,1,-3,-6,-3,
89647665836,1,-5,5,51,-3,5,21,1,
89647665836,0,-1,-8,-40,-43,-8,-1,-1,
89647680872,-4,2,0,15,30,5,-5,-1,
89647680872,2,4,13,-12,7,7,14,2,
89647695889,10,6,12,64,3,12,24,2,
89647695889,2,-3,-18,-67,-9,-4,1,2,
89647703324,-2,3,21,36,16,-10,-20,-4,
89647703324,-3,-14,-34,-12,-10,-2,-2,-3,
89647718330,10,13,12,-38,0,4,6,0,
89647718330,-7,-9,2,71,-6,-5,3,-4,
89647725844,8,10,28,2,-19,10,24,3,
89647725844,-12,-10,-12,-53,-12,-14,-28,-6,
89647748348,11,10,11,5,8,10,17,2,
89647748348,1,-4,-5,-52,5,4,2,-2,
89647763392,-1,-4,-3,27,-10,-3,-2,-1,
89647763392,2,1,-9,-63,-10,-2,3,-1,
89647770797,0,0,21,70,-10,-5,6,-4,
89647770797,-2,2,-8,25,10,4,5,-3,
89647793360,6,1,0,-7,18,10,15,4,
89647793360,-11,-8,-14,-21,-17,-13,-24,-8,
