timestamp,x,y,z,
89644810405,4.375,-0.0625,5.125,
89644834225,3.25,0.1875,1.8125,
89644847429,-6.4375,-1.125,0.625,
89644869613,-12.625,-1.9375,0,
89644894258,-2.5625,-2,1.1875,
89644907350,3.8125,-1.75,0.75,
89644938274,5.5625,-1.3125,5.1875,
89644982931,1.875,-2,7.0625,
89644991969,-4.25,-3.3125,1.75,
89644996043,-10.875,-3.5625,-2.3125,
89645035354,-8.3125,-1.9375,-1.4375,
89645048451,-0.125,-1.0625,-0.75,
89645078498,4,0,0.6875,
89645108701,1.125,-0.6875,-1.8125,
89645125487,-2.1875,-0.9375,-2.75,
89645138489,-5.75,-2.0625,-2,
89645154151,-2.1875,-1.8125,-1.0625,
89645168534,4.1875,-1.75,-1.625,
89645191242,3.5625,-1.75,-5,
89645213505,1,-1.4375,-2.625,
89645230459,-3.5,-1.9375,0.625,
89645250994,2.0625,-3.1875,0.6875,
89645296724,5.8125,-4.3125,-0.4375,
89645305436,-3.6875,-3.8125,-2.5625,
89645348504,-0.6875,-2.1875,-2.25,
89645370985,-1.3125,-1,3.75,
89645393507,-1.9375,-2.8125,0.875,
89645423514,-5.9375,-4,-0.875,
89645438545,-7.3125,-3.625,-1.5,
89645461027,-10.0625,-3.6875,5.4375,
89645490993,-6,-2.5625,7.0625,
89645505881,2.3125,-4,5.25,
89645528406,-8.9375,-5.0625,4.6875,
89645535934,-13.625,-4.5,6.625,
89645550979,-14.125,-3,10.3125,
89645573433,-4.875,-4.25,6.1875,
89645603430,-7.8125,-2.8125,1.6875,
89645618468,-9.3125,-2,1.9375,
89645671048,2.6875,1.375,3.5625,
89645686043,5.75,1.8125,6.625,
89645708445,1.5,0.1875,4.5625,
89645723503,-2.25,-2.375,-2.9375,
89645738600,-12.25,-4,-4.5625,
89645753503,-11.9375,-3.75,0.1875,
89645805893,6.25,-1.8125,5.8125,
89645836014,1.625,-1.125,6.875,
89645851054,3,-1.5,-1.375,
89645866095,-4.4375,0.875,1,
89645896032,5.9375,1.8125,0.4375,
89645925954,5.25,1.1875,-1.9375,
89645948650,-1.1875,0.6875,-3.875,
89645963707,-4.4375,1.25,-3.5625,
89646000982,10.8125,5.9375,1.5625,
89646023462,3.6875,5.875,2.625,
89646038663,5.5,3.1875,0.5625,
89646053553,0,-0.25,-1,
89646083602,-2.375,-1.3125,-0.625,
89646113430,-0.0625,-3.625,0.9375,
89646136151,-6.8125,-2.6875,1.875,
89646166000,-6.4375,-1.875,1.6875,
89646188500,-4.25,-3.1875,1.125,
89646248434,-1.5625,-6.5625,-2,
89646263509,-3.875,-6.9375,-3.8125,
89646293487,-1.875,-5.125,2.0625,
89646316105,0.5625,-6.75,-1.5,
89646361143,3.1875,-6.1875,-12.4375,
89646391023,9,-3.5625,-8,
89646495966,-1.8125,-0.125,-3,
89646555976,-2.25,0.6875,-1.5625,
89646593680,0,1,0.0625,
89646623485,-1.4375,-0.125,-1.875,
89646683536,-1.1875,-1.75,-5.75,
89646743655,2.625,-1.5625,-7.3125,
89646788715,1.125,-3.5625,-3.9375,
89646840936,-3.125,-6,-7.625,
89646855934,-7.125,-5.5625,-8.5625,
89646886065,11.125,-0.25,-3.75,
89646908409,10.9375,0.5625,-6,
89646931200,3.0625,2.0625,-4.625,
89646946157,-0.75,1.25,-4.25,
89646968601,0.125,1.0625,-6.25,
89646998511,6.8125,1.875,-5.8125,
89647036224,6.875,0.9375,-1.4375,
89647058421,7,1.25,-0.5625,
89647080998,7.9375,1.5,-2.125,
89647096125,0.875,0.6875,-2,
89647125861,2.8125,2.8125,0.375,
89647148623,5.75,1.4375,1.375,
89647163470,0.875,2.3125,-1.5,
89647178446,1.6875,2.6875,-3.625,
89647193401,2.5625,3.6875,-0.75,
89647223442,5.5,5,4.4375,
89647260861,10.8125,4,2.9375,
89647290903,-5.75,2.4375,-3.9375,
89647306008,-2.9375,2.3125,-0.8125,
89647358373,1.5,-3.375,-1.9375,
89647380850,-3.3125,-3.8125,-1.625,
89647395932,-8.5625,-4.125,-3.875,
89647418385,-2.125,-3.75,-1.6875,
89647440960,-0.0625,-2.75,0.5625,
89647463418,0.6875,-4.0625,-1.625,
89647478420,-2.25,-3.9375,-3.4375,
89647515877,-4.0625,-4,-2.75,
89647538399,0.9375,-2.8125,-1.375,
89647553408,5.75,-3.1875,1.375,
89647590933,-11.625,-4.0625,-4.3125,
89647620938,-3.0625,-2.125,-1.125,
89647635885,8.0625,0.3125,3.9375,
89647658425,2.875,-0.125,1.1875,
89647673369,-1.9375,1.4375,-2.8125,
89647688367,-1.375,3.625,-2.8125,
89647710868,1.8125,5.625,3.125,
89647733416,8.8125,5.125,5.8125,
89647755954,12.375,4.0625,1.8125,
89647778349,3.25,1.6875,-1.1875,
