timestamp,x,y,z,
89644790945,0.832031,0.449219,0.256348,
89644822830,0.828613,0.496094,0.242188,
89644837920,0.82373,0.461426,0.251953,
89644860369,0.83252,0.428711,0.264648,
89644881145,0.840332,0.392578,0.26709,
89644896505,0.859863,0.365723,0.276855,
89644914228,0.85498,0.392578,0.302246,
89644934935,0.832031,0.4375,0.216797,
89644989275,0.830078,0.492676,0.219727,
89644993659,0.864258,0.46582,0.259766,
89645046031,0.85498,0.405762,0.266113,
89645068606,0.848633,0.394531,0.282227,
89645105994,0.850586,0.442383,0.252441,
89645122377,0.84375,0.44873,0.257324,
89645135968,0.849121,0.396484,0.277344,
89645153273,0.842773,0.386719,0.285645,
89645174918,0.830078,0.45166,0.259277,
89645195985,0.86377,0.45752,0.277832,
89645218525,0.848633,0.422363,0.287109,
89645241035,0.828125,0.386719,0.283203,
89645263577,0.835449,0.412598,0.274902,
89645286014,0.826172,0.4375,0.245117,
89645308717,0.822754,0.430176,0.244629,
89645340442,0.820312,0.399414,0.252441,
89645362631,0.86084,0.405273,0.282227,
89645383547,0.829102,0.402832,0.226074,
89645428540,0.851562,0.442871,0.24707,
89645435985,0.911133,0.402832,0.270996,
89645451031,0.875977,0.353027,0.270996,
89645481059,0.831543,0.369629,0.213379,
89645518406,0.794922,0.452637,0.242676,
89645555881,0.874023,0.383789,0.299316,
89645578472,0.814941,0.512695,0.228027,
89645593494,0.84082,0.490234,0.263672,
89645608418,0.851562,0.435059,0.268555,
89645646007,0.858887,0.358398,0.300293,
89645661125,0.880371,0.339355,0.308594,
89645705959,0.842285,0.494629,0.208984,
89645736202,0.854004,0.552734,0.186523,
89645751056,0.86084,0.39502,0.256836,
89645758493,0.866699,0.270508,0.319336,
89645788496,0.862305,0.354004,0.31543,
89645803452,0.82959,0.417969,0.225586,
89645833659,0.851074,0.512695,0.227051,
89645841011,0.867188,0.45752,0.247559,
89645855966,0.859863,0.353027,0.279785,
89645878740,0.85498,0.344238,0.254395,
89645923523,0.846191,0.458496,0.222656,
89645945910,0.86084,0.499512,0.221191,
89645968448,0.874023,0.325195,0.278809,
89645983620,0.861328,0.358887,0.283203,
89645991016,0.839844,0.428711,0.258789,
89646020899,0.819336,0.421875,0.228027,
89646035955,0.80957,0.429199,0.214355,
89646066244,0.829102,0.408691,0.242188,
89646096185,0.853027,0.350586,0.245117,
89646111028,0.841309,0.390137,0.251953,
89646125995,0.853516,0.410156,0.250977,
89646141007,0.847168,0.405273,0.238281,
89646156002,0.860352,0.393555,0.253906,
89646178773,0.887695,0.411133,0.276367,
89646215927,0.851074,0.376953,0.239258,
89646231300,0.816406,0.435059,0.242188,
89646246055,0.855469,0.453125,0.250977,
89646283676,0.89209,0.347168,0.280762,
89646320939,0.837402,0.402344,0.234375,
89646335982,0.84082,0.509277,0.224121,
89646373655,0.889648,0.412598,0.27832,
89646388519,0.874023,0.398438,0.297852,
89646470980,0.844727,0.40332,0.230957,
89646501189,0.871094,0.390137,0.260742,
89646561164,0.876953,0.39209,0.246582,
89646583679,0.838867,0.395508,0.22998,
89646621171,0.841309,0.439453,0.229004,
89646643463,0.88623,0.402832,0.258789,
89646688532,0.852051,0.446777,0.237305,
89646718674,0.831055,0.421387,0.23877,
89646733446,0.860352,0.438477,0.228516,
89646756141,0.851562,0.391602,0.235352,
89646786074,0.835938,0.404785,0.241699,
89646801183,0.84668,0.446289,0.213379,
89646845974,0.844727,0.486328,0.20459,
89646890969,0.858398,0.429688,0.234863,
89646913647,0.879883,0.448242,0.235352,
89646936059,0.86377,0.478027,0.230469,
89646980907,0.831543,0.427734,0.234375,
89646996138,0.844727,0.397461,0.26416,
89647018408,0.847656,0.362793,0.234375,
89647033615,0.839844,0.458984,0.223633,
89647063431,0.833008,0.525391,0.223145,
89647093484,0.831055,0.437988,0.215332,
89647131186,0.832031,0.427734,0.224121,
89647153613,0.821289,0.475586,0.209473,
89647183404,0.863281,0.464355,0.222168,
89647198393,0.838379,0.374023,0.259277,
89647213374,0.819336,0.419434,0.231934,
89647250929,0.802734,0.523926,0.163574,
89647273404,0.840332,0.527832,0.189941,
89647303430,0.823242,0.386719,0.237305,
89647333405,0.812988,0.427246,0.20459,
89647355881,0.821777,0.479492,0.202148,
89647370875,0.840332,0.518555,0.210449,
89647385989,0.841309,0.487793,0.208008,
89647415869,0.84668,0.443848,0.245117,
89647445961,0.816895,0.460449,0.204102,
89647460982,0.807129,0.521973,0.189941,
89647498398,0.802246,0.490723,0.214355,
89647513448,0.841309,0.42627,0.222168,
89647528487,0.846191,0.400391,0.243652,
89647535920,0.819336,0.455078,0.210449,
89647565966,0.813477,0.54834,0.146973,
89647588379,0.82959,0.546875,0.175293,
89647618348,0.854004,0.426758,0.226074,
89647648393,0.852539,0.378906,0.26123,
89647655875,0.816406,0.467285,0.211914,
89647670935,0.83252,0.524902,0.201172,
89647685880,0.853516,0.529785,0.208496,
89647693396,0.873047,0.452637,0.26416,
89647715890,0.831543,0.379395,0.244629,
89647738366,0.786621,0.447266,0.220215,
89647753380,0.826172,0.521973,0.191406,
89647790883,0.82959,0.506348,0.169922,
