timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89645415239,5,22,18,86,37,10,6,3,
89645421012,-15,-11,3,-51,-7,-3,-8,-15,
89645421012,27,49,70,39,-2,1,8,22,
89645443421,27,46,127,127,79,37,21,26,
89645443421,-19,-40,-50,-11,1,-11,-12,-10,
89645465980,2,-23,-79,-81,-26,-5,-1,3,
89645465980,1,27,22,111,44,16,11,6,
89645488621,17,42,72,72,25,10,6,6,
89645488621,2,2,48,13,45,13,-5,-5,
89645503547,-1,13,60,76,24,1,1,1,
89645503547,-19,-33,-23,-78,-24,-13,-13,-22,
89645525877,-13,-27,-84,-74,-41,-14,-7,-7,
89645525877,0,-14,6,17,-22,-9,-4,0,
89645540858,-10,-50,-99,-35,-11,5,3,-1,
89645540858,16,4,3,36,22,11,13,24,
89645548392,-16,2,-21,-50,9,5,2,-9,
89645548392,14,31,73,73,7,-1,0,2,
89645563391,-1,-18,14,12,16,16,9,8,
89645563391,-25,-30,-73,-48,-12,-18,-23,-27,
89645570928,30,21,44,84,18,10,17,30,
89645570928,-26,-27,-33,-48,-4,-7,-14,-22,
89645585889,-17,-38,-54,-65,-45,-13,-8,-12,
89645585889,-5,22,-39,-79,-58,-33,-21,-18,
89645600846,18,45,0,36,19,0,-5,5,
89645600846,32,28,101,127,53,33,32,40,
89645630859,-45,-65,-128,-128,-71,-24,-20,-38,
89645630859,19,39,97,59,2,1,12,18,
89645638357,-6,-8,65,92,34,-2,-11,-12,
89645638357,-30,-60,-117,-124,-54,-23,-19,-23,
89645653418,3,22,34,32,8,-18,-20,-14,
89645653418,-17,-50,-82,-58,-1,4,-1,-11,
89645668612,-6,-58,-44,57,-29,-10,-2,6,
89645668612,10,62,46,25,9,14,11,10,
89645675963,17,3,23,-49,37,27,26,22,
89645675963,7,37,44,41,26,6,2,3,
89645690875,8,-19,-19,-17,-29,-2,9,15,
89645690875,9,2,-51,-79,-24,3,4,13,
89645720910,11,19,4,-3,16,2,-2,7,
89645720910,10,46,120,112,44,-3,-5,0,
89645728793,-10,-8,-7,-14,1,-2,-4,-10,
89645728793,-13,-43,-73,-43,-24,-4,-3,-11,
89645743608,7,15,-6,101,19,7,7,2,
89645743608,3,-43,26,102,16,9,11,17,
89645780986,-27,-44,-17,-14,4,5,-1,-4,
89645780986,10,45,5,25,0,-9,-6,-8,
89645795911,-5,-15,42,29,12,17,14,5,
89645795911,-19,-25,-39,-124,-18,-6,-11,-13,
89645818505,0,43,-46,-34,-41,-21,-11,-11,
89645818505,10,-47,-15,55,10,6,5,10,
89645825984,-15,1,-12,2,-4,-1,-8,-9,
89645825984,3,-4,-14,-94,-12,-5,5,9,
89645848428,12,41,71,119,26,3,-3,-2,
89645848428,-30,-91,-92,-11,7,10,-3,-15,
89645863491,24,40,10,-9,5,-1,9,27,
89645863491,-3,9,19,-60,0,9,6,-1,
89645901063,-11,-41,17,36,-4,-7,-4,3,
89645901063,-11,-20,-73,-30,-1,12,9,-3,
89645908363,35,82,80,18,27,-6,2,20,
89645908363,-14,-19,31,36,-5,-3,-10,-17,
89645938505,9,-18,-52,-3,2,11,14,20,
89645938505,23,59,121,119,66,26,20,20,
89645953602,-23,-41,-115,-128,-54,-29,-20,-24,
89645953602,27,55,-35,-23,-4,4,10,20,
89645960918,26,45,125,119,61,34,29,25,
89645960918,-20,-39,-16,4,-12,-8,-10,-15,
89645975856,-9,-30,-32,-12,-8,-13,-4,-5,
89645975856,6,6,24,43,-17,-6,3,7,
89645998459,-19,-26,-16,-12,-29,-11,-2,-8,
89645998459,-20,-58,-128,-128,-84,-35,-23,-20,
89646005824,29,40,0,-45,1,20,25,31,
89646005824,3,-20,-9,-24,-7,-2,3,8,
89646028570,0,14,10,1,-4,-2,-5,-6,
89646028570,12,55,99,89,20,-4,-5,-4,
89646043468,-16,-31,13,44,18,4,-1,-9,
89646043468,-4,-44,-85,-40,-20,-8,-4,-3,
89646058452,-8,-45,1,-16,5,2,2,11,
89646058452,1,30,-46,-47,-18,-4,-1,-2,
89646073452,-1,0,7,2,-15,-3,-2,1,
89646073452,-38,-61,-43,-22,-1,-13,-18,-30,
89646103543,-18,-34,-40,-58,-5,-7,-10,-13,
89646103543,-17,-46,-89,-52,-33,-16,-7,-7,
89646118362,24,33,64,71,36,5,6,10,
89646118362,8,28,30,71,37,6,1,5,
89646133454,-25,-34,-87,-103,-42,-11,-10,-19,
89646133454,25,62,93,86,8,-6,-1,12,
89646148416,23,31,9,-19,-4,2,6,15,
89646148416,-11,-19,6,-64,-32,-8,-10,-13,
89646171227,-17,-8,38,19,25,-3,-14,-19,
89646171227,15,31,52,35,8,9,14,17,
89646185949,-26,-41,-86,-91,-53,-9,-8,-23,
89646185949,17,3,-41,-61,-24,-9,-2,8,
89646193689,12,36,97,106,22,7,9,12,
89646193689,-31,-29,-41,-66,-21,-17,-24,-29,
89646223340,7,-14,-37,18,-24,-10,1,9,
89646223340,9,2,-13,-15,17,3,1,2,
89646238595,-8,13,-31,36,4,-8,-10,-14,
89646238595,-10,-35,-22,-69,-16,0,0,-4,
89646261062,21,18,61,100,28,9,14,24,
89646261062,-13,-4,46,78,40,8,-5,-11,
89646268588,7,4,66,28,31,16,9,8,
89646268588,-16,-15,-17,62,13,-3,-4,-9,
89646298670,-1,-25,-4,-34,13,-2,-2,2,
89646298670,18,51,40,65,32,16,13,14,
89646305817,-29,-31,-32,-90,-28,-18,-20,-33,
89646305817,13,-4,-39,-29,-27,-11,0,16,
89646328495,1,14,18,-13,7,12,7,1,
89646328495,-6,-25,-83,-128,-95,-19,-6,-11,
89646351009,-4,-10,-15,-32,-25,-5,-1,-2,
89646351009,-24,-63,-96,-92,-45,-16,-10,-13,
89646366187,22,15,-6,-8,-8,18,22,25,
89646366187,29,61,101,23,35,0,-1,21,
89646381129,-45,-53,-110,-73,-26,-22,-21,-36,
89646381129,54,76,77,100,37,35,33,35,
89646403638,4,-34,-19,-70,-39,-6,0,8,
89646403638,1,8,-25,-33,-22,-10,1,7,
89646418626,3,27,19,-12,-4,-13,-12,-14,
89646418626,1,-28,-51,-91,-34,8,12,9,
89646425963,-8,12,44,89,22,0,-10,-11,
89646425963,-4,6,53,29,16,-4,-8,-3,
89646440961,41,74,124,127,62,28,28,35,
89646440961,12,18,15,-86,0,-2,-6,4,
89646455886,-3,-10,-2,14,3,7,-2,-1,
89646455886,-37,-79,-83,-24,-14,-19,-21,-28,
89646478410,-41,-37,-42,-88,-99,-22,-18,-41,
89646478410,25,-7,-71,-7,22,8,11,27,
89646493574,2,11,56,45,35,7,0,2,
89646493574,-12,-26,-60,-81,-52,-13,-7,-14,
89646508352,-6,-47,-59,-32,-17,2,7,13,
89646508352,-35,-32,-46,-113,-94,-21,-18,-33,
89646516084,26,83,70,59,4,-7,-3,8,
89646516084,1,-25,27,97,39,9,5,6,
89646523626,-6,26,44,-58,-25,-4,-7,-10,
89646523626,29,60,58,41,47,12,12,15,
89646531113,-24,-82,-128,-128,-27,-5,-6,-13,
89646531113,-27,-28,-84,-80,-22,-16,-21,-26,
89646538427,-20,-16,-94,-99,-37,-17,-16,-26,
89646538427,22,40,69,79,31,6,0,5,
89646553583,10,29,73,24,20,13,10,12,
89646553583,-6,0,-18,0,-5,-4,-6,-11,
89646568598,-8,3,46,26,-10,-16,-11,-11,
89646568598,-16,-37,-58,-50,-16,-4,-3,-8,
89646575985,5,18,-29,-87,-21,-2,-2,0,
89646575985,0,-26,9,14,-13,7,13,12,
89646590838,-14,-29,-114,-128,-42,-18,-12,-13,
89646590838,25,25,43,61,43,30,28,34,
89646598580,7,17,73,37,7,-5,-4,2,
89646598580,3,3,-58,-55,-30,-13,-1,1,
89646613359,3,3,-4,-40,-8,-7,1,4,
89646613359,-5,-10,-16,35,-18,5,7,-1,
89646628609,-20,-39,-16,37,-17,-6,-11,-15,
89646628609,-12,-9,-53,-102,-36,-3,-2,-11,
89646636140,38,78,83,99,54,18,18,21,
89646636140,-9,-14,77,55,38,-1,-12,-10,
89646658396,7,11,9,15,29,7,9,17,
89646658396,-14,-38,-41,-90,-33,-3,0,-6,
89646673411,24,-8,-15,65,29,20,18,22,
89646673411,-4,16,33,9,8,-9,-12,-8,
89646680878,9,2,37,59,23,15,20,14,
89646680878,-16,-31,-69,-80,-38,-19,-13,-10,
89646696122,-2,17,56,3,-5,-1,-2,-4,
89646696122,-11,-19,-33,-53,-28,-9,-6,-9,
89646703347,-8,-15,-94,-53,-11,-13,-15,-14,
89646703347,29,41,125,92,50,13,15,28,
89646748515,-7,-9,-23,-58,-32,-16,-15,-9,
89646748515,-8,-2,-20,26,13,-7,-7,-12,
89646771144,8,3,26,23,21,24,18,14,
89646771144,-9,-6,-61,-99,-7,-6,-4,-4,
89646778591,14,23,45,49,3,3,3,7,
89646778591,4,22,10,4,-14,-6,-2,-4,
89646793462,-31,-53,-83,-40,-58,-31,-28,-24,
89646793462,14,31,61,97,16,7,6,9,
89646815879,-1,23,1,-114,-57,-23,-12,-14,
89646815879,0,-6,35,64,19,12,8,6,
89646830958,-1,-5,-38,6,1,-2,-2,-2,
89646830958,-4,11,82,32,26,1,-7,-6,
89646838594,-14,-11,-17,-8,56,18,0,-8,
89646838594,1,-13,-48,-113,-38,-15,-4,-1,
89646853467,7,2,-18,-78,-13,1,9,13,
89646853467,-16,-28,-73,-58,-19,-12,-14,-15,
89646860884,-18,-22,-61,-75,-54,-12,-6,-15,
89646860884,26,40,31,75,27,9,8,22,
89646868646,13,42,127,127,73,25,9,6,
89646868646,-29,-55,-50,-64,-82,-30,-17,-19,
89646876048,4,-18,-105,-22,22,-10,-1,4,
89646876048,-3,9,76,103,78,20,5,-6,
89646883416,-3,-14,-27,-57,-11,3,1,0,
89646883416,-7,23,4,-65,-13,-15,-13,-14,
89646898559,3,3,-39,-27,-31,-6,5,6,
89646898559,1,15,48,80,23,7,2,-1,
89646905841,-10,1,5,-89,-9,-5,-13,-13,
89646905841,18,53,98,97,58,19,9,13,
89646921080,-30,-55,-88,-117,-13,-20,-23,-34,
89646921080,10,22,-28,-19,9,6,7,6,
89646928494,0,-43,-17,-46,-11,21,18,12,
89646928494,6,23,-38,-22,-42,-28,-11,2,
89646950845,29,71,118,105,50,11,6,14,
89646950845,-25,-52,-59,-43,-5,2,-9,-19,
89646958437,-20,-30,-12,-31,7,-5,-4,-13,
89646958437,-15,-40,-117,-128,-58,-23,-15,-15,
89646965997,13,11,-21,-26,-19,6,11,15,
89646965997,20,29,75,127,52,18,17,20,
89646973451,-4,10,38,-28,-14,-5,-9,-2,
89646973451,-24,-30,-61,-128,-40,-18,-17,-28,
89646988648,12,21,-35,111,27,-3,0,4,
89646988648,24,29,103,94,48,15,19,27,
89647003581,-25,-55,-87,-108,-23,-12,-13,-20,
89647003581,16,-5,-30,-93,-5,14,23,29,
89647010885,14,29,7,36,-5,-5,4,10,
89647010885,-12,-17,27,30,-1,1,-12,-12,
89647025841,-1,-28,-77,-92,-42,-14,-3,0,
89647025841,9,21,-4,10,30,18,9,5,
89647048702,30,29,80,75,53,16,11,20,
89647048702,-7,-3,65,127,44,1,-8,-5,
89647055899,-1,38,20,-24,-5,-9,-8,-8,
89647055899,-27,-54,-75,-43,-36,-15,-10,-21,
89647078639,10,13,11,-41,-43,7,15,14,
89647078639,9,31,59,84,8,3,-2,-5,
89647086022,-11,-49,-80,-92,-2,-3,-6,-3,
89647086022,13,34,79,98,25,2,6,13,
89647101004,-17,-32,-21,16,16,3,-2,-8,
89647101004,7,9,-39,-47,-25,-11,-3,-3,
89647115876,10,15,29,-51,-1,1,4,12,
89647115876,-8,-21,-54,-1,-4,9,4,0,
89647123356,14,62,92,98,35,7,2,0,
89647123356,-3,-42,-46,-38,-10,-3,-1,4,
89647146124,16,12,51,100,28,11,10,13,
89647146124,4,-1,1,3,-15,7,3,0,
89647161046,-14,-23,-40,-126,-42,-24,-15,-11,
89647161046,-10,-42,-70,7,-2,1,4,0,
89647168383,-19,-17,-45,-60,-23,-16,-14,-18,
89647168383,2,13,24,-34,-14,1,1,-2,
89647175855,-15,-4,10,27,0,-16,-16,-14,
89647175855,11,-22,-65,-93,-27,15,18,16,
89647190860,12,26,-1,107,9,-3,5,12,
89647190860,8,20,44,62,29,6,1,-2,
89647205795,38,70,97,95,38,11,12,28,
89647205795,1,22,22,70,51,3,-6,-10,
89647235907,16,25,8,57,10,9,7,12,
89647235907,-13,14,41,21,-23,-9,-17,-25,
89647243326,9,11,-5,17,20,8,4,8,
89647243326,-22,-39,2,-12,-15,-20,-18,-16,
89647258356,-3,-24,-32,-58,-13,3,8,7,
89647258356,22,15,11,-38,4,9,14,19,
89647265828,-13,-9,-3,13,-14,-5,-7,-15,
89647265828,21,56,26,42,26,12,8,9,
89647280903,-4,-42,-2,-13,1,2,0,1,
89647280903,-23,-24,-44,-4,-13,-6,-5,-16,
89647295857,3,25,37,31,-9,-10,-6,-2,
89647295857,9,33,55,44,33,22,13,6,
89647310822,-2,7,-39,-22,-24,-21,-18,-16,
89647310822,-3,-26,-22,-2,-15,0,1,1,
89647325800,-17,-19,-43,-83,-51,-22,-20,-16,
89647325800,1,-14,-14,51,15,2,9,15,
89647340882,7,-12,24,80,40,18,13,10,
89647340882,-4,15,-3,-27,-10,-11,-11,-10,
89647363298,-16,-17,0,-25,28,26,10,-10,
89647363298,-3,-6,-11,-28,-43,-28,-22,-18,
89647378337,-10,-36,-57,-10,13,-2,1,7,
89647378337,-4,25,45,23,8,-10,-10,-13,
89647393307,-12,-36,-5,-17,-16,-6,-9,-9,
89647393307,-13,-22,-85,-128,-68,-19,-3,-3,
89647400795,-8,17,25,-5,-26,-12,-10,-13,
89647400795,-11,-38,-72,14,24,-1,-2,-7,
89647408392,1,1,-3,29,15,2,-2,-5,
89647408392,14,3,36,33,13,8,12,24,
89647423382,-21,-22,-31,-61,-22,-9,-13,-19,
89647423382,4,36,17,-71,-36,-1,-3,-8,
89647430871,25,8,69,94,13,1,14,33,
89647430871,-13,-18,-10,32,16,-3,-12,-13,
89647453338,2,19,27,-11,9,5,2,1,
89647453338,-25,-34,-101,-121,-41,-16,-13,-22,
89647483434,3,8,14,26,22,7,3,1,
89647483434,12,25,30,13,21,14,10,10,
89647490879,-31,-42,-53,-63,-9,-12,-21,-33,
89647490879,-11,-4,-55,-67,-47,-26,-20,-15,
89647506319,-22,-23,-5,-29,-9,-9,-12,-19,
89647506319,-23,-52,-75,-91,-44,-10,-5,-15,
89647520970,1,25,-37,-66,-17,-7,-1,-3,
89647520970,7,-2,61,43,10,2,3,7,
89647543353,20,33,84,83,63,19,17,20,
89647543353,12,7,58,76,46,21,15,15,
89647550883,-18,-6,-7,-45,-1,-7,-14,-21,
89647550883,-6,10,-24,-83,-21,-20,-20,-25,
89647580896,-1,-33,-70,-128,-62,-8,8,17,
89647580896,4,-1,2,30,14,8,8,8,
89647603293,-19,-31,4,-8,-6,-13,-17,-21,
89647603293,-1,-11,-55,-37,-18,-3,-1,5,
89647610848,6,37,40,-12,-4,4,2,4,
89647610848,-13,-6,-1,-26,-32,-23,-20,-21,
89647633384,1,0,-27,-11,4,-2,-2,-3,
89647633384,-6,-29,-20,-37,-7,-2,4,4,
89647663368,-2,-5,-19,-16,-8,0,0,-3,
89647663368,8,19,-3,2,-6,1,6,8,
89647678354,4,3,-23,-59,-17,-6,-4,1,
89647678354,3,-13,-52,-29,13,0,3,10,
89647700825,5,30,118,120,27,20,11,3,
89647700825,-8,8,11,-68,-16,-9,-15,-17,
89647708330,-6,1,-37,-6,-19,2,6,2,
89647708330,2,-17,12,2,23,12,12,11,
89647723340,-22,-65,-125,-94,-57,-23,-18,-16,
89647723340,7,14,-10,-7,0,-13,-10,0,
89647730836,31,91,127,127,72,15,11,13,
89647730836,-23,-29,-27,-48,-22,-11,-18,-24,
89647745802,-15,-12,-34,-67,0,12,6,-9,
89647745802,18,21,45,89,2,-1,6,20,
89647768402,-3,-13,24,53,39,18,8,3,
89647768402,-15,-3,-62,-128,-62,-28,-24,-26,
89647775885,18,14,25,23,9,9,10,17,
89647775885,7,-6,-1,56,16,3,4,10,
