timestamp,x,y,z,
4208278559,-1.125,0.625,-3.5,
4208296628,-0.3125,-0.0625,-3.3125,
4208310403,-1.5,0.3125,-2.8125,
4208331382,-0.75,1.125,-2.0625,
4208355059,-0.5625,1.875,-1.5625,
4208376039,-0.25,1.25,-1.5625,
4208400037,-0.4375,1.75,-1.5625,
4208416695,-1.3125,-0.25,-1.8125,
4208444947,-1.25,-0.1875,-2.1875,
4208451417,-0.125,0.0625,-1.4375,
4208496215,0.4375,-0.9375,-0.8125,
4208518390,-0.625,-2.875,-1.5,
4208545738,-0.5625,-3.8125,-1.6875,
4208571005,-0.625,-5.5,-1.6875,
4208596474,0.375,-7.4375,-2.375,
4208608505,0.0625,-7.75,-2.875,
4208623440,-1.375,-7.375,-1.8125,
4208647288,-1,-6.75,-1.0625,
4208668493,-1.4375,-5.625,-0.8125,
4208683433,-2.25,-5.375,-1.1875,
4208706119,-1.4375,-4.5625,-1.25,
4208728512,0.25,-3.375,-1.1875,
4208743493,1.6875,-2.125,-1.625,
4208752201,2.125,-1.4375,-2,
4208758387,0.1875,-1.875,-2.4375,
4208804631,0.5625,-1.8125,-2.0625,
4208827977,0.6875,-2,-2.1875,
4208848466,1.1875,-2.1875,-2.5625,
4208863451,1.625,-1.9375,-3.0625,
4208885899,-0.4375,-1.25,-3.5625,
4208909407,-0.3125,-1.375,-3.8125,
4208923380,0,-0.125,-3.1875,
4208946122,-1.5625,1.25,-2.9375,
4208975997,-1.875,1.0625,-3.25,
4208991025,-1.625,1.6875,-3.4375,
4209013378,-0.9375,2.25,-3.375,
4209028448,-0.625,2.4375,-3.1875,
4209043445,-0.75,2.125,-3.25,
4209066158,-1.875,1.9375,-3,
4209103677,-1.625,1.625,-2.5625,
4209133556,-2.5,1.5625,-2.5,
4209178454,-3.4375,0.8125,-3.1875,
4209200909,-3.9375,1.125,-2.3125,
4209230948,-4.875,-0.5,-2.25,
4209246032,-4.6875,0.4375,-2.4375,
4209291065,-3.9375,-0.0625,-1.875,
4209350883,-3.5625,0,-1.5,
4209410931,-4.4375,0.25,-1.4375,
4209463397,-3,0.5,-1.3125,
4209485977,-3.3125,0.75,-0.9375,
4209531033,-3.5,0.6875,-1.5625,
4209553594,-4.6875,0.1875,-1,
4209605899,-2,0.8125,-1.625,
4209650962,-2.4375,0.1875,-1.1875,
4209710872,-1.375,0.0625,-1.875,
4209733524,-1.9375,0.9375,-1.6875,
4209763500,-2.875,0.25,-1.375,
4209808367,-2.4375,0.25,-1.0625,
4209883346,-3.6875,-1.875,-1.6875,
4209905899,-3.0625,-2.1875,-1.375,
4209950946,-3.625,-3.4375,-2.3125,
4209965865,-3.625,-3.3125,-2.5625,
4209981098,-2.75,-3.5,-2.1875,
4210003405,-3.1875,-3.8125,-1.875,
4210018362,-2.375,-3.0625,-2,
4210041028,-2.125,-2,-1.4375,
4210063558,-1.75,-1.75,-0.875,
4210086173,-0.75,-1.9375,-1.0625,
4210108453,-1.25,-2,-0.9375,
4210130868,-0.4375,-1.125,-0.6875,
4210145962,0.0625,-1.25,-0.875,
4210160937,-0.5625,-1.6875,-1.3125,
4210183508,0.5,-1.5,-1.9375,
4210198688,-0.625,-1.6875,-2.4375,
4210228391,-1.3125,-1.5625,-2.875,
4210243523,-0.9375,-0.75,-2.4375,
4210266159,-4.25,-3.4375,-2.3125,
4210281197,-2,-2.25,-1.6875,
4210296083,-0.625,-0.625,-1.3125,
4210325959,-1.875,-1.75,-2.1875,
4210348575,-2.25,-1.9375,-2.1875,
4210371074,-2.25,-1.6875,-2,
4210386186,-2.3125,-1.875,-2.4375,
4210408339,-0.25,-1.3125,-1.5625,
4210423603,-1.3125,-0.25,-1.25,
4210438493,-1.125,0.625,-0.6875,
4210461055,-2.25,0.125,-0.6875,
4210475981,-1.1875,0.6875,-1.125,
4210505908,-0.8125,0.6875,-0.6875,
4210536092,0.0625,0.9375,-1.3125,
4210558452,-1.625,0.3125,-1.4375,
4210588557,-1,0.9375,-1.9375,
4210603566,-2.3125,0.5,-1.625,
4210618363,-0.125,1.9375,-1.3125,
4210648572,-3.25,1.1875,-1.6875,
4210671107,-2.5625,1.8125,-1.625,
4210686018,-2.9375,2.4375,-1.75,
4210701109,-1.375,2.8125,-1.625,
4210723605,-0.75,2.9375,-1.1875,
4210738422,-1.3125,2.5,-0.75,
4210760880,-1.75,2.0625,-0.6875,
4210783591,-1.4375,2.5625,-0.5625,
4210798426,-0.8125,1.9375,-0.875,
4210821092,-1.25,1.8125,-0.8125,
4210843538,-0.875,2.125,-0.0625,
4210858473,-0.8125,2.1875,0.5625,
4210880892,-0.8125,1.9375,1.3125,
4210903582,0.125,1,1.25,
4210925872,-1.1875,-0.3125,0.4375,
4210955965,-1.75,-0.375,-1.3125,
4210985962,0.375,-1.9375,-3.125,
4211031119,-0.25,-0.5,-3.125,
4211046124,0.75,-0.75,-3,
4211075989,-0.4375,-0.25,-2.6875,
4211105937,-2.3125,-0.6875,-3.8125,
4211121075,-0.4375,0,-3.375,
4211151098,-1.375,-1,-3,
4211166132,-7,-4.4375,-4,
4211188471,-10.375,-3.6875,-3.125,
4211218362,-5.375,-2.0625,-1.75,
4211241171,-2.25,-1,-2,
