timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4208498546,1,-7,6,4,-5,1,1,-2,
4208498546,-1,-11,-2,6,7,1,0,-1,
4208505940,-1,-12,-23,-38,-19,-6,-2,0,
4208505940,1,20,16,-2,-10,0,-2,-3,
4208513446,-6,-3,-13,5,9,-2,-3,-2,
4208513446,-1,36,40,14,7,3,0,-2,
4208520968,-11,-58,-89,-46,-20,-10,-3,-7,
4208520968,3,22,63,-22,-18,-10,-3,1,
4208539012,-4,7,9,7,-2,-2,-3,-3,
4208539012,-9,-33,-35,-12,7,3,-1,-3,
4208550970,2,-4,-18,-10,18,9,4,3,
4208550970,-4,-29,-48,-10,-16,-7,-4,-5,
4208565912,-6,9,17,-42,-12,-6,-5,-5,
4208565912,-5,-10,-24,-20,-9,-4,0,-2,
4208588404,-4,3,14,-20,-17,-11,-5,-2,
4208588404,-1,30,15,32,18,8,3,-1,
4208610830,-1,-17,-35,-12,-11,1,-1,-2,
4208610830,-8,-10,-2,-24,-20,-10,-6,-4,
4208625877,4,18,39,33,17,9,3,1,
4208625877,3,-3,-24,-23,-15,-2,-2,0,
4208640837,-2,-8,6,-12,1,-4,1,0,
4208640837,-6,1,-7,13,-5,-5,-3,-3,
4208671007,-12,-33,-60,-28,-27,-15,-5,-5,
4208671007,3,2,26,4,-19,-3,0,0,
4208680220,-3,-5,12,-22,1,-1,-2,-3,
4208680220,-8,-6,-11,-7,-23,-8,-6,-8,
4208686057,-11,-14,-30,9,-24,-10,-4,-4,
4208686057,11,24,43,-7,17,9,4,6,
4208702892,0,1,3,-1,-11,-4,0,-1,
4208702892,2,-12,2,23,3,0,-1,2,
4208716290,0,-2,4,-9,2,1,1,-1,
4208716290,1,-1,8,-38,-1,3,1,-1,
4208723360,4,-5,-5,-5,-8,-2,0,1,
4208723360,0,21,47,47,22,3,-5,-3,
4208732444,-8,-11,-8,-10,-11,-3,-1,-3,
4208732444,-8,-14,-46,-48,-32,-15,-6,-5,
4208745937,9,35,55,55,21,4,6,6,
4208745937,8,6,-3,15,26,13,7,6,
4208760900,-2,-23,-36,-21,-23,-3,-2,1,
4208760900,1,14,46,-12,8,1,-1,0,
4208775971,-14,-36,-49,-17,-18,-6,-7,-6,
4208775971,-4,-7,-19,-27,-4,-8,-2,-1,
4208783444,8,23,45,43,33,10,1,3,
4208783444,-5,-14,-40,-7,-3,4,1,-1,
4208792215,-7,-11,-13,6,-22,-10,-4,-6,
4208792215,0,8,-7,-32,-9,-3,-3,-1,
4208798629,1,15,32,34,23,5,-2,-3,
4208798629,5,1,19,15,-2,-3,0,2,
4208820866,-3,2,11,21,6,1,-4,-1,
4208820866,1,-18,-32,-8,0,-3,0,2,
4208843395,2,5,16,-8,3,4,-1,-2,
4208843395,-5,7,5,9,-7,-2,-4,-6,
4208858358,0,0,-10,-23,8,-3,-2,-2,
4208858358,-4,-5,-12,7,8,1,-1,-3,
4208880854,-2,-7,-6,-44,-15,-6,-1,0,
4208880854,-12,-26,-51,-2,-3,-5,-6,-8,
4208895851,5,16,38,22,-3,-6,-1,2,
4208895851,1,-4,-8,20,20,7,2,1,
4208903327,-6,-6,-14,-14,-9,-10,-5,-4,
4208903327,-1,44,73,13,12,-1,-4,-5,
4208910824,0,4,10,36,10,8,1,0,
4208910824,-6,-28,-62,-21,-6,-1,-3,-2,
4208918321,-6,-14,-11,-41,-24,-11,-4,-1,
4208918321,3,12,24,73,23,3,1,-1,
4208925777,3,-13,-7,-39,-8,-5,-1,0,
4208925777,-2,8,20,18,-12,3,0,-3,
4208933320,2,5,-5,39,30,4,0,1,
4208933320,-2,-13,-4,-13,-7,1,0,0,
4208948529,8,15,33,7,13,6,2,3,
4208948529,-4,13,21,23,9,-2,0,0,
4208971104,-3,-19,-40,2,6,2,-3,-2,
4208971104,-10,-16,-12,-46,-35,-12,-6,-7,
4208978384,1,12,-1,0,-10,-1,-2,0,
4208978384,4,17,23,-42,22,9,4,1,
4208993426,-5,-6,-3,39,11,1,-1,-4,
4208993426,0,1,-2,-13,-3,-10,-1,0,
4209001029,3,-4,16,36,4,7,1,0,
4209001029,-7,-26,-50,-30,-46,-6,-3,-1,
4209023616,-6,-8,-21,-21,-4,-2,-2,-5,
4209023616,-1,-6,6,-26,-17,-10,-5,-1,
4209038574,2,1,2,-16,-9,5,3,1,
4209038574,-15,-30,-50,-23,-12,-8,-7,-9,
4209045877,10,57,83,52,31,1,1,4,
4209045877,-3,-33,-55,18,-10,1,0,0,
4209060909,1,16,12,-38,-16,-5,-1,-1,
4209060909,9,15,35,51,32,11,4,4,
4209068554,-6,-26,-37,-16,-22,-6,-4,-6,
4209068554,-7,-28,-39,-51,-11,-9,-3,-3,
4209090948,-4,-21,-39,-37,-1,-2,-1,-1,
4209090948,-4,3,10,-21,-9,-6,-3,-1,
4209098535,3,6,-9,14,4,5,2,0,
4209098535,0,-22,-43,-14,7,2,1,2,
4209113314,1,6,11,-66,-13,-5,-2,-4,
4209113314,3,18,31,46,3,2,-2,1,
4209120985,-15,-33,-72,-38,-19,-4,-4,-7,
4209120985,0,-26,-29,-22,-21,-12,-4,-2,
4209128547,-7,-10,-7,-10,0,-2,-2,-4,
4209128547,5,26,21,-3,6,4,3,2,
4209150890,-5,-26,-54,8,1,6,-1,-3,
4209150890,-3,-24,-17,-66,-25,-17,-2,1,
4209166120,7,22,37,52,3,6,2,4,
4209166120,-8,-10,-27,-45,-7,2,-4,-9,
4209180897,-6,3,3,19,-2,-11,-7,-6,
4209180897,0,0,-16,15,9,3,0,1,
4209188540,0,-6,26,-30,-18,-7,-4,-2,
4209188540,0,-8,-1,6,-10,-7,0,3,
4209203331,-6,-18,-37,-34,-10,-7,-1,-4,
4209203331,0,-3,4,-35,-17,-5,-4,-1,
4209218409,-1,-12,-24,-32,-3,1,0,2,
4209218409,-5,-28,-27,39,0,-5,-2,-3,
4209233303,-2,6,16,-27,-23,-9,-6,-2,
4209233303,5,34,46,45,18,1,0,2,
4209240924,1,8,26,6,-1,4,0,2,
4209240924,-5,-3,-20,2,13,-1,-1,-5,
4209256016,13,44,98,85,33,11,5,6,
4209256016,-1,4,-10,15,20,9,3,0,
4209271006,2,9,11,-68,4,1,0,-2,
4209271006,2,2,14,3,-2,1,0,0,
4209301024,5,14,39,64,46,13,4,1,
4209301024,-1,-7,-18,7,-11,-2,0,-1,
4209315805,-9,-9,-27,-24,-21,-8,-4,-5,
4209315805,-2,-2,4,-14,-9,-5,-2,-4,
4209331044,-1,-1,-10,19,14,7,1,1,
4209331044,2,10,12,22,-5,-2,0,0,
4209346120,-10,-13,-23,-18,-23,-13,-5,-6,
4209346120,8,19,41,4,33,10,5,5,
4209353483,-5,-15,3,19,8,0,-4,-3,
4209353483,-12,-29,-69,-36,-28,-9,-5,-5,
4209368370,-4,-2,-11,-16,19,5,-1,-4,
4209368370,-5,-5,-3,26,4,-2,-2,-2,
4209383567,4,-2,-17,-31,-12,-4,-1,1,
4209383567,0,16,33,23,20,5,2,1,
4209398503,5,-1,-1,26,10,1,0,0,
4209398503,-2,-4,-10,-12,-8,0,0,0,
4209413492,-5,-5,-36,-46,-9,-6,-3,-1,
4209413492,-2,6,21,6,-6,-3,-1,-4,
4209420773,1,4,30,-18,-5,2,0,1,
4209420773,-1,-4,-12,25,13,1,-1,-2,
4209435983,6,-9,-2,2,2,4,3,6,
4209435983,-3,-10,-31,-15,-10,-2,-4,-4,
4209443431,-8,-11,-20,-3,-8,-6,-6,-6,
4209443431,-1,10,26,32,12,2,-1,-1,
4209451039,-9,-51,-109,-34,-4,-3,-2,-6,
4209451039,4,24,54,-6,-16,-8,-5,1,
4209465878,5,29,41,42,34,7,3,3,
4209465878,-4,-4,-16,4,-16,-5,-1,1,
4209473524,-5,-17,-11,27,-18,-10,-4,-1,
4209473524,0,12,27,-17,8,7,1,1,
4209488363,-3,-13,-14,16,16,4,-2,-2,
4209488363,-6,-12,-19,-37,-17,-9,-3,-3,
4209495856,4,27,24,-10,-2,-1,-1,0,
4209495856,-7,-38,-69,-42,-22,-9,-4,-5,
4209503286,3,32,58,29,-10,-2,0,0,
4209503286,4,13,25,-16,47,16,4,2,
4209510808,-3,-17,-44,35,-9,-5,0,1,
4209510808,-3,-9,-1,-32,-16,-6,-2,-1,
4209533329,2,15,30,36,23,5,0,-1,
4209533329,2,-4,8,23,-4,-5,1,-1,
4209541017,1,9,19,-15,-20,-2,0,0,
4209541017,-9,-34,-75,-34,0,-6,-2,-3,
4209563416,-4,-12,-23,-43,-19,-5,-1,-4,
4209563416,7,25,51,36,9,0,0,2,
4209578375,2,25,26,50,30,7,1,-2,
4209578375,-5,-8,-7,-19,-19,-1,-1,0,
4209593371,-7,-6,-6,-31,-4,1,-4,-7,
4209593371,9,28,32,43,19,5,4,6,
4209608250,-1,-18,-16,-7,2,0,-1,-1,
4209608250,-3,-27,-43,6,-9,-5,1,1,
4209616017,-6,-6,-21,-40,-26,-10,-3,-2,
4209616017,7,32,38,44,32,10,2,-2,
4209631105,2,3,17,18,25,1,-1,3,
4209631105,0,-17,-23,-27,-25,-7,1,2,
4209646064,-9,-25,-55,-65,-22,-1,-3,-4,
4209646064,4,17,14,-11,23,4,0,1,
4209660934,4,3,27,41,9,1,0,1,
4209660934,3,-1,-1,-9,-16,-4,2,2,
4209683589,-10,-25,-55,-9,-23,-6,-3,-5,
4209683589,-3,-9,17,1,-3,-10,-5,-1,
4209690973,5,20,-5,1,11,7,1,2,
4209690973,-4,-14,0,-24,-31,-10,-3,-1,
4209713258,0,19,24,3,11,2,0,-4,
4209713258,7,14,62,41,19,11,4,4,
4209720922,-13,-43,-83,-12,-7,-8,-3,-6,
4209720922,-1,13,18,-48,-19,-5,-3,-2,
4209743316,6,14,24,-47,-11,-7,-3,2,
4209743316,-7,-5,-15,9,-3,-3,-4,-8,
4209750888,-6,-32,-69,2,-12,-5,-3,-3,
4209750888,6,20,64,-24,-17,-1,2,3,
4209758368,-6,26,38,18,21,6,0,-3,
4209758368,-3,-22,-47,17,-23,-7,-3,-2,
4209765870,0,-6,-9,10,6,2,0,1,
4209765870,0,8,13,-17,0,-3,0,1,
4209781025,-4,-8,-11,33,-8,-1,-1,-3,
4209781025,1,-6,-36,-76,-9,-4,-2,-1,
4209795873,2,-6,7,44,18,1,0,1,
4209795873,-6,1,-4,-6,-18,-4,-3,-6,
4209803283,1,3,1,-20,-12,-3,-1,2,
4209803283,-5,4,7,-13,19,6,1,-3,
4209810793,1,8,15,63,4,-1,1,0,
4209810793,-6,-32,-42,-54,-20,-7,-2,-3,
4209818302,7,17,47,22,18,6,1,3,
4209818302,4,-3,-18,-3,-1,-2,-3,-1,
4209825848,-9,-17,-18,-30,-13,-4,-2,-2,
4209825848,-7,3,-2,6,-3,-8,-4,-5,
4209840803,7,22,29,-14,-9,3,2,4,
4209840803,-5,-15,-27,17,26,5,-1,-3,
4209855839,2,1,12,-30,-15,-7,0,2,
4209855839,2,2,6,-2,-3,2,2,2,
4209870760,-8,-17,-27,33,-5,-4,-3,-6,
4209870760,-3,-2,-15,-65,-22,-9,-5,-2,
4209878291,11,31,67,61,49,16,5,7,
4209878291,-2,-5,-15,-11,-13,-2,-2,-2,
4209893304,-3,-15,-17,-11,2,-6,-2,-2,
4209893304,-9,-22,-67,-10,-27,-7,-5,-7,
4209908321,2,18,48,-4,16,5,0,0,
4209908321,7,42,84,95,29,11,3,3,
4209923364,4,4,6,34,43,17,4,5,
4209923364,-1,-7,-1,8,-5,-1,-3,1,
4209930855,0,16,41,-11,-10,-7,-2,-3,
4209930855,5,8,-11,-19,13,8,5,3,
4209938336,-4,-10,4,5,-18,-10,-3,-3,
4209938336,-2,-2,-12,-29,-5,-4,-3,-2,
4209953360,-3,-15,-39,-14,-22,-4,-2,-2,
4209953360,-3,1,12,9,16,2,-2,-1,
4209960807,7,19,21,6,8,4,2,2,
4209960807,0,2,18,4,-2,4,1,0,
4209975849,-7,-15,-51,-28,-15,-7,-4,-4,
4209975849,-3,-14,-19,-23,-11,-5,-4,-3,
4209991097,3,21,31,-13,25,6,3,2,
4209991097,-3,6,16,21,-13,-3,1,-4,
4210005803,-1,5,10,15,13,3,-1,0,
4210005803,-1,-10,-22,12,-1,0,0,-3,
4210013527,11,30,42,19,35,12,7,5,
4210013527,-5,-6,9,39,3,3,-2,-5,
4210021077,-4,-17,-22,0,-21,-11,-2,0,
4210021077,-10,-17,-53,5,-2,-1,-2,-6,
4210036053,-7,-18,-30,-1,-7,-3,1,-5,
4210036053,-6,-37,-56,-45,-23,-12,-1,-2,
4210058508,5,11,18,13,-8,-6,-3,1,
4210058508,9,36,43,27,31,13,4,3,
4210066082,0,-9,-20,-3,-13,2,-1,0,
4210066082,0,7,25,7,4,-6,1,1,
4210073588,-4,-25,-25,9,-13,-4,-1,-1,
4210073588,-14,-28,-48,-27,-8,-9,-8,-9,
4210081034,8,19,21,-5,14,2,-2,2,
4210081034,4,13,26,45,8,7,2,2,
4210095885,-7,-4,-1,-29,-2,-1,-3,-6,
4210095885,-5,-20,-48,-48,-25,-12,-3,-1,
4210110853,3,12,24,44,37,4,2,2,
4210110853,-4,-8,-19,-13,-23,-3,-1,-3,
4210118326,3,5,8,-89,18,1,0,1,
4210118326,0,-12,-16,13,-4,-2,-1,-1,
4210125829,-5,-1,6,-11,-10,-4,-5,-2,
4210125829,-1,-7,-5,39,-8,-1,0,0,
4210133325,-3,1,-10,3,11,2,1,2,
4210133325,2,8,22,-14,9,0,-2,-1,
4210163402,1,-3,-14,24,0,1,-1,-1,
4210163402,-6,-24,-52,-52,-16,-8,-3,-2,
4210186039,1,19,40,26,-12,-2,0,1,
4210186039,6,34,71,49,35,10,0,1,
4210201083,-11,-42,-88,15,-20,-9,-5,-5,
4210201083,-5,-7,9,-91,-24,-12,-1,0,
4210208319,21,55,108,125,61,26,9,9,
4210208319,-10,-27,-68,-25,-22,-12,-6,-6,
4210215872,3,7,13,-52,5,3,3,4,
4210215872,-4,-7,-24,11,-5,2,1,-2,
4210230902,-4,-13,-39,2,-28,0,-2,-6,
4210230902,-3,4,27,1,7,-5,-4,-3,
4210245907,-5,-13,-24,8,13,0,-3,-4,
4210245907,-1,-10,-18,2,-14,-7,0,1,
4210253419,-2,3,4,-29,-10,-2,-2,-2,
4210253419,3,12,19,36,8,1,1,-1,
4210260837,6,18,37,-4,8,2,1,3,
4210260837,-7,-15,-15,1,6,3,1,-3,
4210276072,-5,-9,22,-10,-6,-5,-2,-3,
4210276072,4,18,18,51,19,8,3,-1,
4210298423,-3,-12,-47,-56,-7,-2,-2,-3,
4210298423,2,0,36,-31,1,2,-1,0,
4210313552,-4,5,14,53,-7,-2,-1,-3,
4210313552,-8,-22,-60,-31,-22,-10,-6,-2,
4210320903,1,12,30,-13,6,-2,1,-1,
4210320903,8,25,37,60,32,12,5,1,
4210328407,-8,-30,-62,-64,-23,-7,-2,-5,
4210328407,-3,-2,-5,-9,-24,-6,-5,-5,
4210343663,12,21,44,45,42,21,8,8,
4210343663,1,4,13,10,6,1,2,0,
4210358363,3,8,28,37,7,2,1,2,
4210358363,-1,15,42,50,19,2,-5,-3,
4210365913,-8,-9,-26,46,-13,-3,-3,-7,
4210365913,-2,7,22,-28,-13,-15,-4,-2,
4210373453,12,20,52,76,42,15,5,6,
4210373453,4,11,17,17,0,3,1,2,
4210388494,0,-11,-15,-1,4,2,-2,0,
4210388494,-11,-33,-75,-45,-40,-12,-5,-5,
4210395855,-1,-1,28,-50,-20,-3,-4,-3,
4210395855,6,-5,-7,42,19,3,4,2,
4210410808,2,18,54,-26,-1,-7,-2,-1,
4210410808,-3,-1,-16,38,20,12,-1,-4,
4210425932,-7,-22,-53,-39,-2,-7,-6,-3,
4210425932,5,22,47,-4,12,8,3,4,
4210433558,3,1,-8,51,7,4,2,1,
4210433558,-5,-13,-14,-54,-13,-9,-3,0,
4210441028,3,25,39,37,-2,0,0,-1,
4210441028,-8,-41,-75,-1,-24,-4,-3,-4,
4210478548,-2,1,21,-24,-1,-3,-1,0,
4210478548,10,27,53,20,24,10,4,6,
4210493312,-5,-11,-29,30,-16,-4,-3,-3,
4210493312,-6,-13,-26,-48,-20,-8,-7,-2,
4210508349,-3,7,33,57,28,5,-1,-3,
4210508349,7,29,44,23,25,16,7,4,
4210515837,-15,-41,-75,-52,-21,-13,-3,-8,
4210515837,4,14,19,32,2,-7,-1,1,
4210523425,8,29,17,-13,-6,11,4,4,
4210523425,-7,-28,-25,2,-8,-10,-5,-3,
4210530903,5,22,19,-11,14,4,1,3,
4210530903,-7,-1,9,-65,2,-1,-5,-7,
4210553597,-6,-3,1,27,-3,0,0,-1,
4210553597,4,16,41,2,0,-3,-2,0,
4210560882,0,5,7,42,12,1,-1,-1,
4210560882,-3,-30,-71,-83,-36,-9,0,-1,
4210575971,-9,-22,-22,-46,-31,-9,-6,-6,
4210575971,12,31,72,40,23,6,6,9,
4210591033,0,7,4,-25,-2,-1,-1,-2,
4210591033,-8,-28,-49,11,1,3,-1,-2,
4210606026,2,24,34,-29,-5,-3,0,1,
4210606026,3,8,23,2,4,2,3,1,
4210613300,-7,-39,-74,-9,-37,-6,-1,-3,
4210613300,-2,2,-5,-57,-2,-12,-5,-3,
4210620808,8,28,73,85,35,19,4,6,
4210620808,0,1,3,-18,-4,-4,0,3,
4210636085,10,42,75,62,8,7,3,0,
4210636085,0,16,35,58,33,8,1,-2,
4210650994,-2,-4,-12,-10,-17,-6,-1,0,
4210650994,-4,-7,2,-12,-2,-5,-6,-2,
4210658449,-7,-15,-33,-12,-9,-9,-5,-3,
4210658449,-9,-16,-36,-27,-28,-10,-3,-6,
4210673537,16,20,53,-24,10,3,3,9,
4210673537,-6,10,17,64,15,8,2,-4,
4210680783,0,-8,-12,-20,-17,-6,0,0,
4210680783,-6,-29,-46,21,-22,-4,-2,-1,
4210703383,-16,-29,-70,-110,-23,-16,-9,-10,
4210703383,18,70,109,103,52,19,5,7,
4210710788,-4,3,5,41,13,2,-1,-4,
4210710788,-4,-16,-39,-19,-23,-10,-2,-2,
4210733520,-1,-7,-6,-26,-13,-8,-2,-3,
4210733520,7,11,36,49,-2,6,4,4,
4210741014,4,13,43,68,24,9,5,3,
4210741014,-9,-33,-62,-6,-26,-9,-3,-5,
4210748589,-9,-42,-88,-70,-43,-13,-7,-7,
4210748589,11,49,118,-32,25,6,-1,5,
4210756056,9,39,71,102,38,19,7,5,
4210756056,-13,-35,-75,-27,-29,-11,-4,-8,
4210763490,-7,-34,-70,-66,-28,-14,-3,-2,
4210763490,6,21,50,47,22,11,2,2,
4210778414,-3,-19,-21,-53,-22,-16,-2,0,
4210778414,3,22,8,40,11,5,1,-1,
4210786063,-6,-20,-48,10,-3,-3,-4,-4,
4210786063,3,20,56,-37,-15,-2,0,3,
4210793404,0,8,27,-11,29,6,0,-4,
4210793404,2,10,17,29,6,2,0,1,
4210808365,-10,-21,-55,-25,-23,-6,-4,-7,
4210808365,-3,-25,-42,-67,-11,-15,-4,0,
4210815796,5,28,65,49,14,7,1,2,
4210815796,0,6,7,0,9,4,2,-1,
4210831040,-4,-28,-38,7,-9,-1,3,0,
4210831040,-8,-12,-35,-45,-20,-11,-6,-4,
4210838548,-5,5,12,14,-16,-6,-2,-2,
4210838548,10,18,41,23,33,11,3,6,
4210845842,-3,-2,-9,19,-1,1,-2,-4,
4210845842,-7,-10,-17,-20,-14,-6,-3,-3,
4210861074,1,8,6,-15,2,0,-1,2,
4210861074,2,5,36,23,-6,-1,0,0,
4210875812,0,6,20,15,7,1,1,-1,
4210875812,-1,-7,-12,-4,-8,-3,0,-1,
4210883338,1,-3,-67,14,6,8,2,1,
4210883338,-15,-29,-15,-90,-46,-18,-11,-9,
4210898528,17,49,104,99,45,10,5,9,
4210898528,-10,-28,-66,6,-4,1,-3,-8,
4210905855,1,7,22,-22,-14,-7,-2,2,
4210905855,-5,2,-7,32,18,5,0,-3,
4210913300,-6,-15,-23,-38,-30,-10,-3,-4,
4210913300,7,17,30,23,7,5,2,3,
4210921069,3,-12,-12,1,5,2,4,4,
4210921069,1,12,-2,-28,0,4,2,0,
4210936045,-1,8,29,6,12,0,-2,-2,
4210936045,-3,-6,-29,-25,-10,0,-1,-5,
4210951017,-2,-23,-27,16,-12,-10,-2,-1,
