timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4208458422,2,-3,-4,2,-1,0,7,1,
4208458422,-2,0,-7,16,7,2,3,-2,
4208466186,-8,-6,-2,-2,-1,-6,-10,-6,
4208466186,0,-10,-8,-3,-2,-3,-4,-1,
4208473686,0,4,9,-11,-6,0,-6,0,
4208473686,0,-1,-12,-1,-2,-1,1,2,
4208481137,2,7,5,-2,-13,-2,6,3,
4208481137,0,4,-6,18,0,0,5,-2,
4208490039,-4,-14,-9,-14,-1,-1,-2,-2,
4208490039,-4,0,15,9,3,0,-3,-2,
4208503687,-6,-19,-3,-9,11,-7,-13,-4,
4208503687,3,17,14,-10,-11,1,7,7,
4208510940,-2,-10,-28,-12,1,-4,3,-5,
4208510940,-2,-2,10,-12,19,3,-14,-6,
4208525933,4,4,3,-1,-13,2,2,3,
4208525933,-1,-6,-7,15,-4,-4,3,-1,
4208534968,0,13,11,2,-18,-2,3,-4,
4208534968,2,-3,-9,-4,-7,-5,3,0,
4208548744,-4,-5,-3,2,4,3,-5,-6,
4208548744,2,2,3,-12,3,-1,-4,-2,
4208563383,-4,6,3,20,-7,4,5,2,
4208563383,-4,-8,-9,9,-2,-7,-2,-4,
4208578359,3,9,8,-10,9,3,-2,0,
4208578359,-4,-7,-2,15,-10,-2,3,-2,
4208585978,-5,-8,-2,-7,4,-4,-8,-7,
4208585978,1,2,5,-16,0,0,-5,0,
4208601300,1,3,-7,-10,-7,-5,-4,-3,
4208601300,-3,5,5,23,6,4,4,1,
4208615873,-2,-2,4,18,2,-3,-6,-2,
4208615873,1,-3,-10,-30,-3,1,0,-1,
4208630934,1,-2,5,47,-4,1,4,-2,
4208630934,-6,-9,4,-41,5,-3,-14,-7,
4208638434,5,-1,-1,-7,10,-4,-7,4,
4208638434,2,3,2,7,-10,-2,2,0,
4208655503,-2,-9,-21,-14,2,-3,-1,-1,
4208655503,0,3,6,12,0,0,0,-3,
4208660920,1,8,1,-4,-14,2,6,0,
4208660920,-3,-6,-10,-9,-3,-3,-1,-3,
4208675891,-7,-13,4,24,8,-3,-11,-3,
