timestamp,roll,pitch,yaw,
4208278559,238,34,21,
4208296628,238,34,21,
4208310403,238,34,21,
4208331382,238,34,21,
4208355059,238,34,21,
4208376039,238,34,21,
4208400037,238,34,21,
4208416695,238,34,21,
4208444947,238,34,21,
4208451417,238,34,21,
4208496215,238,34,21,
4208518390,238,34,21,
4208545738,239,34,21,
4208571005,239,34,20,
4208596474,239,34,20,
4208608505,240,34,19,
4208623440,240,33,19,
4208647288,241,33,18,
4208668493,241,33,18,
4208683433,241,33,18,
4208706119,241,33,18,
4208728512,242,33,17,
4208743493,242,33,17,
4208752201,242,33,17,
4208758387,242,32,17,
4208804631,242,32,17,
4208827977,242,32,17,
4208848466,243,32,16,
4208863451,243,32,16,
4208885899,243,32,16,
4208909407,243,32,16,
4208923380,243,32,16,
4208946122,243,32,16,
4208975997,243,33,16,
4208991025,243,33,16,
4209013378,243,33,16,
4209028448,243,33,16,
4209043445,243,33,16,
4209066158,243,33,16,
4209103677,243,33,16,
4209133556,242,33,16,
4209178454,242,33,16,
4209200909,242,33,16,
4209230948,242,33,16,
4209246032,242,33,16,
4209291065,242,33,16,
4209350883,242,33,16,
4209410931,242,33,16,
4209463397,242,33,16,
4209485977,242,33,16,
4209531033,241,33,16,
4209553594,241,33,16,
4209605899,241,33,16,
4209650962,241,33,16,
4209710872,241,33,16,
4209733524,241,33,16,
4209763500,241,33,16,
4209808367,241,33,16,
4209883346,241,32,15,
4209905899,241,32,15,
4209950946,241,32,15,
4209965865,241,32,15,
4209981098,242,32,14,
4210003405,242,32,14,
4210018362,242,32,14,
4210041028,242,32,14,
4210063558,242,32,14,
4210086173,242,32,14,
4210108453,242,32,13,
4210130868,242,32,13,
4210145962,242,32,13,
4210160937,242,32,13,
4210183508,242,32,13,
4210198688,243,32,13,
4210228391,243,32,13,
4210243523,243,32,13,
4210266159,243,32,12,
4210281197,243,31,12,
4210296083,243,31,12,
4210325959,243,31,12,
4210348575,243,31,12,
4210371074,243,31,12,
4210386186,243,31,12,
4210408339,243,31,12,
4210423603,243,31,12,
4210438493,243,31,12,
4210461055,243,31,12,
4210475981,243,31,12,
4210505908,243,31,12,
4210536092,243,31,12,
4210558452,243,31,12,
4210588557,243,31,12,
4210603566,243,31,12,
4210618363,243,31,12,
4210648572,243,31,12,
4210671107,243,31,12,
4210686018,242,31,12,
4210701109,242,31,12,
4210723605,242,31,12,
4210738422,242,31,13,
4210760880,242,31,13,
4210783591,241,31,13,
4210798426,241,31,13,
4210821092,241,31,13,
4210843538,241,31,13,
4210858473,241,31,14,
4210880892,241,31,14,
4210903582,241,31,14,
4210925872,241,31,14,
4210955965,241,31,14,
4210985962,241,31,13,
4211031119,241,31,13,
4211046124,241,31,13,
4211075989,242,31,13,
4211105937,242,31,13,
4211121075,242,31,12,
4211151098,242,31,12,
4211166132,242,31,12,
4211188471,242,31,12,
4211218362,242,31,11,
4211241171,242,31,11,
