timestamp,x,y,z,
4208262144,-0.0927734,0.330566,0.869141,
4208268873,-0.0976562,0.341309,0.866211,
4208292420,-0.0942383,0.32373,0.865723,
4208313705,-0.102051,0.333008,0.859375,
4208328815,-0.0981445,0.32959,0.868652,
4208366346,-0.0932617,0.327148,0.866211,
4208383072,-0.0947266,0.33252,0.865234,
4208406753,-0.081543,0.338867,0.868652,
4208412334,-0.0913086,0.330078,0.856934,
4208433958,-0.0913086,0.330566,0.87207,
4208478630,-0.0810547,0.331055,0.868164,
4208486226,-0.0976562,0.330078,0.862793,
4208542997,-0.0942383,0.341797,0.858887,
4208568542,-0.0952148,0.337891,0.861816,
4208583445,-0.0854492,0.32666,0.862305,
4208592364,-0.0976562,0.342285,0.86084,
4208620968,-0.103516,0.328125,0.871094,
4208652391,-0.102051,0.331543,0.863281,
4208673493,-0.0981445,0.32666,0.867676,
4208696020,-0.0864258,0.331543,0.871094,
4208712436,-0.0859375,0.333496,0.866699,
4208740980,-0.0751953,0.334473,0.889648,
4208765003,-0.0727539,0.326172,0.886719,
4208797163,-0.0649414,0.315918,0.886719,
4208808488,-0.0654297,0.327148,0.88623,
4208824861,-0.0610352,0.324707,0.894043,
4208853431,-0.0620117,0.33252,0.875,
4208876106,-0.0615234,0.331543,0.876953,
4208892228,-0.0634766,0.328613,0.88623,
4208935904,-0.0571289,0.337402,0.890137,
4208966172,-0.0668945,0.331543,0.874512,
4209003438,-0.0639648,0.333008,0.878906,
4209018636,-0.0615234,0.333496,0.857422,
4209048503,-0.059082,0.335938,0.870605,
4209071112,-0.0673828,0.322266,0.872559,
4209108429,-0.0556641,0.339355,0.866699,
4209131166,-0.0605469,0.32959,0.865723,
4209183691,-0.0581055,0.327637,0.870605,
4209198498,-0.0610352,0.322266,0.873535,
4209250923,-0.0668945,0.318848,0.872559,
4209288610,-0.0668945,0.328613,0.870117,
4209310895,-0.078125,0.323242,0.86377,
4209348612,-0.0610352,0.323242,0.875,
4209378485,-0.0717773,0.32666,0.87207,
4209415845,-0.0703125,0.324219,0.871094,
4209431074,-0.0620117,0.318848,0.873535,
4209490902,-0.0737305,0.325195,0.876465,
4209558431,-0.0703125,0.319336,0.879883,
4209618468,-0.0698242,0.318848,0.875,
4209663616,-0.0625,0.320801,0.872559,
4209686140,-0.0664062,0.319824,0.866699,
4209753639,-0.0595703,0.326172,0.867676,
4209843398,-0.0605469,0.327148,0.868652,
4209895838,-0.0668945,0.319824,0.865723,
4209918338,-0.065918,0.322754,0.87207,
4209970854,-0.0649414,0.319824,0.879395,
4210000929,-0.0693359,0.316406,0.87207,
4210046062,-0.0678711,0.317871,0.882812,
4210060927,-0.0766602,0.309082,0.873047,
4210113387,-0.0712891,0.314941,0.873535,
4210158384,-0.0541992,0.325195,0.878906,
4210188427,-0.0600586,0.328613,0.874512,
4210218442,-0.0625,0.318359,0.882812,
4210233410,-0.0517578,0.307129,0.873535,
4210286099,-0.0546875,0.307129,0.888184,
4210308361,-0.059082,0.297852,0.878906,
4210353657,-0.0551758,0.302734,0.887207,
4210398564,-0.0473633,0.305176,0.882324,
4210450974,-0.0522461,0.301758,0.879395,
4210473392,-0.0551758,0.316406,0.887207,
4210510867,-0.0429688,0.302734,0.892578,
4210525943,-0.0429688,0.318359,0.875,
4210556135,-0.0415039,0.30957,0.894531,
4210571116,-0.0546875,0.29834,0.884277,
4210593356,-0.0463867,0.310547,0.898926,
4210608535,-0.0532227,0.291992,0.884277,
4210623611,-0.0639648,0.300781,0.875,
4210646004,-0.0449219,0.299805,0.876465,
4210675983,-0.0556641,0.302734,0.881836,
4210691083,-0.065918,0.288574,0.886719,
4210713359,-0.0512695,0.298828,0.887695,
4210728411,-0.0620117,0.293457,0.889648,
4210743403,-0.0581055,0.297363,0.883789,
4210766175,-0.0639648,0.290527,0.874512,
4210796138,-0.0625,0.298828,0.878418,
4210825872,-0.0439453,0.296875,0.884277,
4210848416,-0.0498047,0.291992,0.882324,
4210870996,-0.0493164,0.289551,0.884277,
4210885878,-0.0537109,0.291992,0.878906,
4210908358,-0.050293,0.306641,0.881836,
4210923590,-0.0449219,0.314941,0.884766,
4210946010,-0.0483398,0.296875,0.884766,
4210968450,-0.0405273,0.312012,0.890625,
4210983612,-0.0473633,0.304199,0.887207,
4211021012,-0.0585938,0.294434,0.903809,
4211051080,-0.0605469,0.287598,0.893555,
4211066025,-0.0634766,0.299316,0.88623,
4211081033,-0.0639648,0.301758,0.883301,
4211103712,-0.0498047,0.299805,0.896484,
4211125911,-0.0493164,0.288574,0.888672,
4211148595,-0.050293,0.294434,0.888184,
4211163557,-0.0498047,0.294434,0.883789,
4211185859,-0.0517578,0.30957,0.886719,
4211215842,-0.0561523,0.285645,0.878418,
4211231002,-0.0488281,0.306152,0.880859,
4211253433,-0.050293,0.312988,0.887207,
