timestamp,x,y,z,
4208261177,0.25,-0.8125,-1.5,
4208283164,1.3125,-0.9375,-1.4375,
4208303398,0.4375,-0.8125,-0.625,
4208320522,-0.125,0.125,0,
4208341337,0.8125,0.4375,0.25,
4208371973,1.375,1.125,0.0625,
4208388036,1.125,0.75,0.8125,
4208404118,1.125,-0.5,0.5625,
4208419373,0.9375,-0.4375,0.375,
4208476158,0.5,-0.6875,0.9375,
4208483778,1.5,-1.5625,1.375,
4208528690,1.4375,-2.375,1.5,
4208546805,1.9375,-4.4375,1.1875,
4208558534,0.9375,-5.75,1.375,
4208599179,2.125,-7.625,1.3125,
4208618583,3.1875,-9.0625,0.75,
4208649977,1.5,-9.125,2.0625,
4208656403,1.75,-7.6875,2.1875,
4208693484,1.1875,-6,1.9375,
4208708694,0.9375,-5.3125,1.8125,
4208738641,2.375,-2.75,0.8125,
4208768900,4.125,-3.3125,0,
4208813532,2.0625,-2.625,0,
4208828841,2.875,-2.25,-0.25,
4208874771,4.1875,-1.9375,-0.375,
4208888462,2.125,-1.9375,-0.6875,
4208940905,0.9375,0,-0.625,
4208956128,0.0625,1,-1.1875,
4208985908,0.0625,1.4375,-1.0625,
4209008364,0.375,1.6875,-1.0625,
4209053654,0.4375,1.375,-0.9375,
4209083456,-0.3125,1.375,-0.5625,
4209106117,0.375,1.25,-0.125,
4209136068,-1.4375,-0.375,-0.6875,
4209173651,-1.3125,-0.875,-0.25,
4209196013,-2.5625,-0.6875,0,
4209225891,-1.75,-1.3125,0.4375,
4209248643,-2.75,-1.3125,0.75,
4209263604,-1.8125,-1.1875,0.5,
4209293439,-2,-1.375,0.75,
4209323586,-2.4375,-1.6875,1.0625,
4209338578,-2.625,-1.375,0.75,
4209360871,-1.5625,-1,1.1875,
4209375952,-2.0625,-0.625,1,
4209406094,-2.625,-1.1875,1.25,
4209428411,-1.875,-1.1875,1.1875,
4209458604,-1.5625,-0.375,1,
4209481138,-0.6875,-0.6875,1.3125,
4209525882,-1.4375,-0.25,1.3125,
4209548668,-2.75,-0.1875,1.4375,
4209600968,0,-0.1875,0.6875,
4209623651,-0.375,0,0.6875,
4209638411,-0.4375,0,1,
4209676035,-1.5625,-0.5,1.75,
4209728410,-0.1875,-0.875,0.375,
4209736054,-0.6875,-0.5,0.75,
4209788503,-0.6875,-0.3125,1,
4209848384,-0.625,-0.8125,1.3125,
4209900929,-1.75,-1.8125,1.4375,
4209915813,-1.875,-2.1875,1.6875,
4209968409,-1.9375,-3.125,0.625,
4209998615,-0.9375,-3.75,1.5,
4210028576,-0.375,-2.9375,0.875,
4210051122,-0.625,-3.125,1.3125,
4210088712,0.75,-2.3125,1.5,
4210103618,0.875,-2.3125,1.4375,
4210148392,1.25,-1.75,1.75,
4210193434,0.6875,-1.875,1.1875,
4210238582,0.125,-1.75,-0.9375,
4210268436,-1.5625,-2.125,0.5,
4210283571,-0.25,-1.8125,0.6875,
4210335901,0.4375,-1.625,0.4375,
4210350985,-0.9375,-2.625,0.3125,
4210380976,-0.125,-2,0.0625,
4210403389,1.625,-1.5,0.4375,
4210448596,0.125,-0.875,1.6875,
4210546011,0.4375,-0.25,1.4375,
4210568512,-0.125,-0.0625,0.75,
4210598597,-0.125,0,1.125,
4210628470,0.75,0.75,1.8125,
4210643419,-1.0625,1.4375,1,
4210688589,-2.125,1.3125,1.0625,
4210718536,-0.5,1.5625,0.5625,
4210771133,0.0625,1.8125,0.75,
4210801074,1.25,1.0625,0.625,
4210823582,0.9375,0.5,0.8125,
4210868416,0.6875,-0.0625,2.0625,
4210891046,0.75,0.125,2.5625,
4210958379,0.5,-1.375,0.5,
4211033599,-0.375,-2.75,-0.875,
4211070958,2.125,-1,-0.75,
4211123370,0.75,-1.5625,-0.75,
4211183636,-2.9375,-4.875,1.375,
4211213362,-7.6875,-8.9375,3.625,
