timestamp,x,y,z,
4208262144,-0.1875,-2.625,-0.6875,
4208268873,-0.9375,-2.5,-0.5625,
4208292420,-1.3125,-1.9375,-0.5,
4208313705,-0.875,-2.0625,-0.75,
4208328815,-2.1875,-2,-0.875,
4208366346,-2.3125,-1.75,-0.9375,
4208383072,-0.875,-1.875,-1,
4208406753,-2.625,-2,-0.6875,
4208412334,-3.125,-1.3125,-0.625,
4208433958,-1.4375,-1.9375,-0.5,
4208478630,-2.25,-2,-0.25,
4208486226,-3.75,-2.0625,-0.0625,
4208542997,-2.125,-2.8125,0.5,
4208568542,-4.0625,-3.5,0.5,
4208583445,-2.6875,-4.8125,0.6875,
4208592364,-1.125,-6.5,1.5,
4208620968,-2.8125,-8.0625,1.5,
4208652391,-2,-8.625,1.5625,
4208673493,-2.1875,-9.5625,1.75,
4208696020,-2.375,-9.125,2,
4208712436,-3,-7.8125,1.625,
4208740980,-1.125,-7.25,2.3125,
4208765003,-1.5,-6.375,2.5,
4208797163,-1.5625,-5.6875,3.1875,
4208808488,-1.9375,-5.5,2.875,
4208824861,-2.125,-4.5625,3.625,
4208853431,-2.5625,-4.1875,3.375,
4208876106,-2.375,-3.5,3.75,
4208892228,-1.3125,-2.6875,3.1875,
4208935904,-1.125,-2.25,3.3125,
4208966172,-1,-0.9375,2.5,
4209003438,-0.8125,-0.0625,1.375,
4209018636,-0.4375,0.8125,0.5,
4209048503,-0.4375,1.125,-0.3125,
4209071112,-2.125,1.125,-1.0625,
4209108429,-0.6875,0.1875,-1.5,
4209131166,-1.4375,0,-1.6875,
4209183691,-0.3125,-0.9375,-2.3125,
4209198498,-1.375,-1.125,-3.0625,
4209250923,-1.6875,-2.125,-3.875,
4209288610,-1.625,-2.5625,-3.5,
4209310895,-1.4375,-2.5,-3.25,
4209348612,-2.125,-2.4375,-3.3125,
4209378485,-1.5,-2.75,-2.875,
4209415845,-3.375,-2,-2.625,
4209431074,-2.375,-2.625,-2.3125,
4209490902,-3.375,-2.25,-2.3125,
4209558431,-2.8125,-1.875,-2.5,
4209618468,-2.3125,-2,-2.4375,
4209663616,-2.5,-2.4375,-2.9375,
4209686140,-3.25,-2.0625,-2.875,
4209753639,-2.9375,-1.4375,-2.5625,
4209843398,-1.625,-1.875,-2.1875,
4209895838,-3.0625,-2.375,-1.875,
4209918338,-2.5625,-3.375,-1.5625,
4209970854,-2.5625,-4.4375,-0.0625,
4210000929,-2.3125,-4.8125,0.375,
4210046062,-3.0625,-5.0625,1.125,
4210060927,-3.0625,-5.25,1.125,
4210113387,-4.375,-4.4375,0.375,
4210158384,-3.75,-4.4375,0.375,
4210188427,-4.75,-3.875,0.625,
4210218442,-3.9375,-3.5,0,
4210233410,-3.4375,-3.75,-0.125,
4210286099,-3.6875,-4.5,-0.25,
4210308361,-4.0625,-4.8125,-0.9375,
4210353657,-3.0625,-4.25,0,
4210398564,-2.125,-3.8125,0.4375,
4210450974,-3.5,-2.25,-0.9375,
4210473392,-2.3125,-1.25,-1.25,
4210510867,-3.9375,-0.375,-1.8125,
4210525943,-3,0.125,-1.4375,
4210556135,-3.75,1.3125,-1.5,
4210571116,-2.375,1.625,-1.875,
4210593356,-3.6875,1.375,-1.5,
4210608535,-3.3125,1.6875,-1.75,
4210623611,-3,0.5,-1.375,
4210646004,-3.125,0.375,-1.0625,
4210675983,-3.25,0.8125,-1.4375,
4210691083,-2.875,0.1875,-1.0625,
4210713359,-2.5,0.25,-1,
4210728411,-2.625,-0.1875,-1.5,
4210743403,-2.625,-0.8125,-0.875,
4210766175,-2.5625,-1,-1.8125,
4210796138,-1.3125,-1.3125,-1.4375,
4210825872,-2.1875,-1.4375,-1.1875,
4210848416,-3.1875,-1.25,-1.6875,
4210870996,-2.9375,-2.3125,-2.3125,
4210885878,-3.125,-2.875,-2.9375,
4210908358,-1.8125,-3.1875,-2.8125,
4210923590,-2.8125,-3.1875,-1.5,
4210946010,-1.4375,-2.6875,-0.6875,
4210968450,-0.5625,-2.625,-0.5625,
4210983612,-0.8125,-2.5,0.625,
4211021012,-0.9375,-2.75,0.8125,
4211051080,0,-2.9375,0.75,
4211066025,0.125,-2.8125,0.4375,
4211081033,-0.375,-3.1875,0.125,
4211103712,-0.3125,-2.4375,-0.125,
4211125911,-0.6875,-1.875,-0.75,
4211148595,0.375,-2.0625,-1.25,
4211163557,-0.375,-2.25,-1,
4211185859,-3.1875,-1.9375,-0.375,
4211215842,-2.8125,-1.5625,-0.3125,
4211231002,-1.3125,-2.3125,0,
4211253433,-1.4375,-2.25,0.625,
