timestamp,roll,pitch,yaw,
4208262144,199,189,315,
4208268873,199,189,315,
4208292420,199,189,315,
4208313705,199,189,315,
4208328815,199,189,315,
4208366346,199,189,315,
4208383072,199,189,315,
4208406753,199,189,315,
4208412334,199,189,315,
4208433958,199,189,315,
4208478630,199,189,315,
4208486226,199,189,315,
4208542997,199,189,315,
4208568542,199,189,315,
4208583445,199,189,315,
4208592364,199,188,315,
4208620968,199,188,315,
4208652391,199,188,315,
4208673493,199,187,315,
4208696020,199,187,315,
4208712436,199,187,315,
4208740980,199,186,315,
4208765003,199,186,315,
4208797163,199,186,315,
4208808488,199,186,315,
4208824861,199,186,315,
4208853431,199,185,315,
4208876106,199,185,315,
4208892228,199,185,315,
4208935904,199,185,315,
4208966172,199,185,315,
4209003438,199,185,315,
4209018636,199,185,315,
4209048503,199,185,315,
4209071112,199,185,315,
4209108429,199,185,315,
4209131166,199,186,315,
4209183691,199,186,315,
4209198498,199,186,315,
4209250923,199,186,315,
4209288610,199,186,314,
4209310895,199,186,314,
4209348612,199,186,314,
4209378485,199,186,314,
4209415845,199,186,314,
4209431074,199,186,314,
4209490902,199,186,314,
4209558431,199,186,314,
4209618468,199,186,313,
4209663616,199,186,313,
4209686140,199,186,313,
4209753639,198,186,313,
4209843398,198,186,313,
4209895838,198,186,313,
4209918338,198,186,312,
4209970854,198,185,312,
4210000929,198,185,312,
4210046062,198,185,312,
4210060927,198,185,312,
4210113387,198,185,312,
4210158384,198,184,312,
4210188427,198,184,312,
4210218442,198,184,312,
4210233410,198,184,312,
4210286099,198,184,312,
4210308361,198,184,312,
4210353657,198,183,312,
4210398564,197,183,312,
4210450974,197,183,312,
4210473392,197,183,312,
4210510867,197,183,312,
4210525943,197,183,312,
4210556135,197,183,312,
4210571116,197,183,312,
4210593356,197,184,312,
4210608535,197,184,312,
4210623611,197,184,312,
4210646004,197,184,312,
4210675983,197,184,312,
4210691083,197,184,312,
4210713359,197,184,312,
4210728411,197,184,312,
4210743403,197,184,312,
4210766175,197,184,312,
4210796138,197,184,311,
4210825872,197,184,311,
4210848416,197,184,311,
4210870996,197,184,311,
4210885878,197,184,311,
4210908358,197,184,311,
4210923590,197,184,311,
4210946010,197,184,311,
4210968450,197,184,311,
4210983612,197,184,311,
4211021012,197,184,311,
4211051080,197,184,311,
4211066025,197,184,311,
4211081033,197,184,311,
4211103712,197,184,311,
4211125911,197,184,311,
4211148595,197,184,311,
4211163557,197,184,311,
4211185859,197,184,311,
4211215842,197,184,311,
4211231002,197,184,311,
4211253433,197,183,311,
