timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4210203361,-2,-4,2,-5,-14,3,15,-5,
4210203361,-1,0,-1,-3,6,12,19,4,
4210210752,1,0,-2,11,35,8,-36,-4,
4210210752,0,0,-3,-26,-43,-18,22,-2,
4210225806,0,0,5,36,33,22,7,7,
4210225806,-1,4,3,-4,12,-8,-25,-7,
4210240824,0,1,1,-26,-40,6,4,1,
4210240824,-1,-4,-6,6,3,-17,-22,-4,
4210248415,-5,-4,-6,-11,4,-10,-5,-4,
4210248415,0,-3,-8,-8,2,12,-10,0,
4210256109,1,7,15,11,19,5,9,0,
4210256109,-3,-9,-5,-15,-55,-58,4,-2,
4210270984,1,2,-1,-14,-17,-7,0,1,
4210270984,0,-2,-6,8,16,14,-6,-4,
4210293566,-5,-1,0,-7,5,-5,0,-2,
4210293566,-1,1,-2,13,9,6,-1,0,
4210300925,-1,3,5,-10,-6,0,-11,1,
4210300925,-1,4,5,-1,4,-21,9,-4,
4210315963,-1,-8,-14,-3,-48,0,-3,-2,
4210315963,1,-3,-5,-7,25,11,35,9,
4210323557,-2,0,3,6,29,-3,-31,-7,
4210323557,-1,3,6,12,-26,6,-10,-3,
4210331047,-3,-9,-8,-10,-6,4,1,-3,
4210331047,-2,-3,-18,-13,-57,-9,-24,-9,
4210338481,-2,-2,-17,-17,23,-46,-10,1,
4210338481,3,5,0,9,-34,1,-6,1,
4210345928,-2,-4,4,-12,-47,-4,7,-3,
4210345928,-3,-2,5,-11,-7,3,-8,-4,
4210368597,0,4,6,29,43,12,-9,1,
4210368597,1,-2,-2,-6,-2,11,6,5,
4210375917,-1,-5,-17,6,5,-3,4,-4,
4210375917,0,0,1,-11,-27,-18,-27,6,
4210383394,-2,2,11,14,-25,5,3,-3,
4210383394,-1,4,8,13,36,3,2,-10,
4210390936,-2,-6,-8,-10,-12,7,-7,-2,
4210390936,-3,-5,-10,-17,-51,-18,20,5,
4210405797,4,3,-4,-6,-6,6,6,3,
4210405797,0,3,-2,1,10,-2,-20,3,
4210413363,0,1,5,-4,-6,13,38,3,
4210413363,-2,-2,2,12,26,1,-27,-6,
4210420946,-3,-5,-11,-21,-28,2,-5,-5,
4210420946,1,6,7,34,32,-30,-7,1,
4210428433,0,1,3,-10,12,-5,5,4,
4210428433,0,-7,-8,0,-24,-5,-2,-1,
4210436164,3,3,12,-8,22,8,8,0,
4210436164,-2,-5,-4,-18,-55,8,9,7,
4210443402,-1,3,-1,19,13,4,-19,-5,
4210443402,-2,1,8,-13,-10,-8,18,-7,
4210458377,0,-2,-5,19,27,3,-12,2,
4210458377,1,-5,-2,-17,-7,2,6,6,
4210465983,0,4,-3,-15,-53,-22,-13,-5,
4210465983,1,0,5,44,94,26,13,0,
4210480933,0,-8,-10,-13,-4,1,7,5,
4210480933,-3,1,3,12,39,17,-12,-10,
4210488672,1,0,2,1,-30,-2,22,5,
4210488672,-1,-8,-10,-24,-29,-13,-38,-2,
4210496029,-1,-1,0,1,4,-4,9,7,
4210496029,0,-4,-6,-13,-5,1,-4,3,
4210503494,-3,-1,-4,-3,-23,1,7,-8,
4210503494,0,2,3,11,37,4,2,-5,
4210518587,-2,-2,-9,-13,-8,-8,-9,-1,
4210518587,2,3,11,10,0,48,3,3,
4210533588,2,0,-2,16,33,-25,-9,-1,
4210533588,4,6,5,15,-12,-1,14,5,
4210548405,1,-2,13,10,-39,-6,2,-2,
4210548405,-3,0,-8,-17,15,3,-14,-16,
4210563395,1,-1,-7,-15,-26,-2,4,2,
4210563395,-2,-6,-8,-6,-18,-15,25,6,
4210578535,-3,0,-2,5,-4,1,-21,-5,
4210578535,-1,2,6,0,4,-10,-3,-3,
4210586019,-3,2,2,4,-9,4,8,-8,
4210586019,-1,-3,-2,-3,7,-4,-4,1,
4210600839,1,6,4,26,-2,-8,2,-1,
4210600839,1,1,10,24,45,43,14,6,
4210615815,2,3,6,23,33,17,3,-3,
4210615815,-1,-4,-2,-6,-14,-10,-13,-1,
4210631003,2,-2,7,-1,-34,8,15,1,
4210631003,-2,-5,-10,-13,23,15,23,13,
4210638387,-2,4,3,-5,-15,-10,-42,-9,
4210638387,-1,-2,1,1,-18,-10,-1,-1,
4210653547,2,-1,-3,15,19,9,2,2,
4210653547,1,0,1,-3,-8,-3,12,2,
4210660937,-2,-5,-7,-17,8,-4,4,-2,
4210660937,-4,-2,-4,0,-24,-19,-8,0,
4210683545,0,5,4,-2,16,4,15,2,
4210683545,-1,-4,-9,-21,-22,-11,-7,-4,
4210698417,-3,-8,-26,-1,-28,37,-11,-2,
4210698417,3,8,18,7,-26,-40,9,7,
4210705776,0,-4,0,8,2,1,11,-5,
4210705776,-4,0,-4,-4,2,3,5,-8,
4210720881,-2,-5,-5,-13,-18,3,10,7,
4210720881,1,2,3,17,45,-13,3,-5,
4210736023,-3,-2,-9,-31,10,-8,-9,2,
4210736023,2,12,20,30,-2,-6,3,-1,
4210750973,1,2,8,-5,40,2,9,3,
4210750973,0,-5,-9,-11,-35,-7,1,-2,
4210758596,-4,-7,-16,-13,13,-12,-13,-7,
4210758596,0,-1,3,19,25,14,14,1,
4210773590,0,4,5,10,-30,-4,-5,3,
4210773590,0,-5,-16,-10,24,26,3,-7,
4210781063,-3,-6,-4,-8,11,-8,-15,-4,
4210781063,0,2,19,13,14,7,-18,1,
4210810843,1,1,-5,1,6,15,24,10,
4210810843,-4,-7,-15,-27,-18,-6,-13,0,
4210833532,-3,-5,-10,7,2,9,4,-5,
4210833532,-2,0,5,5,12,-9,-6,-6,
4210841002,-2,2,7,-7,-48,-9,1,1,
4210841002,4,2,2,16,21,-11,10,4,
4210856027,-1,1,8,13,9,3,-35,-5,
4210856027,-2,0,3,-7,-7,6,-19,0,
4210863308,-2,-2,-5,9,46,-25,13,-9,
4210863308,0,2,-3,-10,4,-4,-36,-12,
4210878610,2,1,1,1,-9,16,6,10,
4210878610,-1,-2,-7,-6,-13,-4,17,2,
4210893417,4,5,6,7,15,-3,-17,-3,
4210893417,-4,-8,-13,-18,-22,-21,10,-4,
4210901055,5,7,11,14,33,19,-10,-6,
4210901055,-4,-10,-23,-17,-40,-8,7,4,
4210915819,-3,1,-9,0,-42,-11,-8,0,
4210915819,1,4,16,4,40,16,5,-1,
4210930987,-1,1,0,-10,-8,0,6,-3,
4210930987,2,-3,-5,3,11,-9,-34,-5,
4210938536,-1,-5,0,5,12,24,17,4,
4210938536,1,-7,-15,-13,-78,-63,-4,3,
4210953510,-2,2,-6,-16,20,-8,6,-5,
4210953510,-1,8,16,31,39,16,-6,-6,
4210960936,-1,-1,-8,-14,-28,-14,-9,-1,
4210960936,-3,-1,-9,-25,-21,9,-18,-5,
4210975966,-3,-5,3,-8,-11,-2,-2,0,
4210975966,0,-6,-6,-1,2,13,1,3,
4210991018,-2,-4,-3,-14,-31,-18,-2,-2,
4210991018,-2,2,-4,-10,-7,13,1,-6,
4211013506,0,-5,-2,15,50,4,-1,-7,
4211013506,0,0,2,-1,-3,-1,4,0,
4211028354,-3,-2,-5,10,-9,8,0,5,
4211028354,2,5,15,0,1,-2,25,0,
4211043464,-2,-3,-6,-5,25,-13,-52,-7,
4211043464,0,-2,-4,-5,-8,46,8,3,
4211058409,-1,1,1,-1,-22,-2,23,0,
4211058409,3,7,13,0,39,-4,-24,-2,
4211073601,0,3,2,9,-11,0,-3,-7,
4211073601,0,-4,-6,10,7,-6,7,1,
4211088518,0,1,-1,-9,-38,-15,-1,0,
4211088518,-5,-4,-9,-30,-6,10,4,-6,
4211096117,-2,-4,-3,-2,-22,-11,14,4,
4211096117,-3,-7,-2,-3,31,3,6,4,
4211110820,0,1,-1,-8,-35,-35,-16,2,
4211110820,2,-2,-4,5,-4,-6,2,-4,
4211118542,5,7,10,18,18,7,12,3,
4211118542,-3,-2,-2,-6,-12,-20,1,-7,
4211133617,-1,-9,-17,-20,0,23,0,-4,
4211133617,-1,4,6,10,24,-1,2,3,
4211140930,-1,0,-2,-11,-33,-6,10,3,
4211140930,-3,-6,-3,11,21,6,5,2,
4211156001,-1,1,1,3,35,17,7,1,
4211156001,2,6,14,13,-3,-1,5,-1,
4211170859,0,-3,-3,-12,14,-4,-4,5,
4211170859,-3,0,-4,-8,-10,-4,16,0,
4211178384,-2,-4,-8,-10,-55,-11,-18,-2,
4211178384,0,3,-1,-1,7,-7,-10,1,
4211193379,-1,-4,-3,0,36,1,2,-3,
4211193379,1,2,1,6,-17,14,9,-2,
4211208385,2,0,4,-4,4,-6,-3,5,
4211208385,-1,-2,-3,0,-17,-6,-1,-6,
4211223558,-1,0,1,-10,-4,15,2,2,
4211223558,1,4,10,13,5,-12,-15,3,
4211238551,-2,-2,-3,-3,-15,4,37,4,
4211238551,-3,-6,-12,-13,24,-7,-26,-9,
4211246085,-2,-2,-5,-19,-14,10,20,3,
4211246085,1,4,2,0,-17,-2,-8,-4,
