timestamp,x,y,z,
37973433336,2.875,0,-0.4375,
37973456419,3.6875,0.5,4.4375,
37973474200,-3.375,-1.0625,5.375,
37973495159,-3.4375,3.125,2.4375,
37973517539,0.75,2.0625,1,
37973538427,0.0625,2.875,-0.125,
37973562998,0.875,1.375,1.0625,
37973585436,-2.25,0.3125,-1,
37973591682,-3.75,2.4375,-2.875,
37973630106,-3.6875,1,-5.875,
37973636272,2.875,0.375,-3.125,
37973674999,3.5625,0.8125,1.0625,
37973681191,-1.75,3,-2.125,
37973734999,0.0625,3,-5.375,
37973793615,3.4375,2.5,-1.8125,
37973847370,-1.0625,2.6875,-1.1875,
37973868920,1.125,1.4375,-0.0625,
37973891574,-1.9375,0.4375,-0.75,
37973915135,0.5625,-0.5625,-2.25,
37973943620,1.625,-0.5,-0.9375,
37973958584,1.125,-0.625,1.75,
37973973734,-4.625,-2.625,-2.5625,
37974010924,3.0625,-7.4375,1.625,
37974078583,-6.0625,-10.625,1.1875,
37974108491,-3.125,-11.25,-0.0625,
37974138475,0.1875,-8.1875,-0.5,
37974154674,-3.3125,-3.9375,-4.1875,
37974191253,-0.4375,-0.8125,-3.8125,
37974205853,0.9375,-0.625,-2.1875,
37974228417,-3,1.1875,-2.4375,
37974250939,-0.5,0.375,-2.9375,
37974265790,1.4375,0.1875,-1.9375,
37974288310,-2.3125,1,-2.0625,
37974325979,-2.875,3,-4.5,
37974355943,-0.875,0.25,-4,
37974378367,-2.625,-1.25,-2.6875,
37974393349,-4,-1.125,-5.625,
37974438375,-4.375,-3.3125,-5,
37974460886,-1.0625,-1.4375,-4.5625,
37974475819,-0.375,-0.25,-2.4375,
37974498394,-1,-0.375,-4.1875,
37974528706,3.375,0.25,-2.875,
37974565924,1.625,1.125,-0.875,
37974633540,-1.0625,0.375,-2.5625,
37974640828,-1.4375,2.8125,-1.4375,
37974663388,-1.4375,1.5625,0.0625,
37974708305,-1.5625,1.9375,0,
37974730871,-0.625,1.5625,-1.0625,
37974768313,1.3125,0,-7.75,
37974791013,-3.875,-1.9375,-6.6875,
37974836070,-3.5625,-5.9375,1.5625,
37974865914,-3.4375,-2.8125,-1.25,
37974903359,-2.6875,0.5,0.0625,
37974925853,-0.6875,0.25,0,
37974963327,-4.9375,6.5,2,
37974978560,-4.1875,1.3125,-0.8125,
37975015799,-1.375,4.75,2.1875,
37975038362,-4.1875,1.8125,-0.0625,
37975143507,-5.9375,-3.1875,-1.4375,
37975188517,-8.375,-1.4375,-3,
37975300866,2.0625,1.6875,-2.3125,
37975338330,-1.25,1.75,-4.3125,
37975368536,-0.9375,0.5625,-1.5625,
37975390957,-3.6875,1.625,-1.9375,
37975458396,-0.1875,-1,-2.5625,
37975526039,-6.375,-0.5,-3.875,
37975570878,-2.8125,0.3125,0.5625,
37975608279,-4.3125,0.25,-2.4375,
37975630830,-3,2.4375,-1.75,
37975668505,-4.4375,0.875,-2.9375,
37975698545,-1.3125,0.375,-2.5,
37975803430,0.6875,2.5625,0.375,
37975818353,-2.4375,2.6875,-2.8125,
37975825977,0.25,1.3125,-2,
37975856028,0.75,2.4375,-0.125,
37975878507,3.5625,1.6875,-0.625,
37975901003,3.0625,0.1875,-0.6875,
37975923551,-0.4375,0.75,-2.25,
37975953489,0.5,0.0625,-1.75,
37975968439,3,-2.1875,2.1875,
37975998558,2.8125,-1.625,2.1875,
37976020935,1.4375,1.0625,-1.125,
37976043330,1.25,0.125,-1.5,
37976058494,3.875,-0.875,0.875,
37976073350,2.125,-2.6875,0.25,
37976088461,-2.875,-3.125,-1.875,
37976103418,0.0625,-1.5625,-1.4375,
37976133563,0.75,-1.9375,0,
37976148499,-2.8125,-2,-1.9375,
37976170957,-2.875,-1.0625,-3.25,
37976186149,0.0625,1.25,-0.6875,
37976201005,-2.5,1.625,-1.4375,
37976230852,-5,2.75,-1.3125,
37976268554,-2.4375,5.4375,-1.5625,
37976298565,0.8125,6.3125,0.5625,
37976313410,-0.75,1.8125,-2.1875,
37976336007,1.375,-0.25,-3.0625,
37976358385,-2.125,-1.9375,-2.5625,
37976373300,-3.1875,-3.1875,-3.875,
37976403331,-1.0625,-2.25,-2,
37976426172,-1.4375,-0.375,-1.25,
