timestamp,x,y,z,
37973438478,5.125,-0.25,2.25,
37973454190,5.6875,-0.4375,6.875,
37973475626,-1.5,-0.9375,8.4375,
37973499282,1.1875,0.0625,3.5,
37973520624,1.6875,1.5625,3.1875,
37973534978,2.75,0.625,1.4375,
37973556196,3.4375,0.625,3,
37973578863,0.125,1,0.625,
37973617723,-1.8125,1.125,-1.0625,
37973623734,-2.4375,-1.125,-3.5625,
37973669900,5.375,-0.375,-1.1875,
37973698604,4.5625,2.8125,3.1875,
37973720973,-0.1875,1.8125,-1.4375,
37973743794,0.4375,0.125,-3.5625,
37973758659,5.3125,0.25,0.5625,
37973781142,1.6875,2.1875,4.3125,
37973797390,1.1875,2,-0.1875,
37973818579,-2.9375,-0.5625,-0.875,
37973840930,-0.375,-0.0625,0.4375,
37973857329,4.125,0,1.6875,
37973886046,0.5625,-1.875,0.625,
37973911320,2.875,-2.375,0.125,
37973938401,4,-1.625,1.625,
37973953432,3.625,-2.5625,3.3125,
37973971359,-2.375,-5.4375,-0.375,
37973976015,1.9375,-7.9375,-2.3125,
37974013406,3.75,-8.625,6.25,
37974036325,-4.25,-12.25,7.25,
37974073528,1.9375,-8.25,4.6875,
37974096008,-0.6875,-4.9375,4.1875,
37974133619,0.625,-2.625,-1.3125,
37974155899,2.1875,0,-0.875,
37974193354,1.375,-1.5625,-0.6875,
37974215853,3.25,-2,0.25,
37974253319,0.6875,-0.625,-0.0625,
37974275902,4.0625,1.25,0.5,
37974313284,0.125,-0.625,-2.1875,
37974335909,-0.1875,-0.3125,-0.875,
37974373386,-3.3125,-2.375,-3.3125,
37974403355,-1.25,-1.8125,-2.0625,
37974441122,-1.875,-2.9375,-2,
37974455887,1.75,-2.3125,-2,
37974493342,1.8125,-1.625,-3.375,
37974515997,3.875,-1.625,-3.9375,
37974553427,2.5625,1.3125,1.1875,
37974575978,1.9375,-0.375,-0.125,
37974613299,0.75,2.25,0.5,
37974636005,4,2.1875,2.5625,
37974673354,1,-0.5,0.25,
37974696098,2.6875,1.1875,1.3125,
37974733355,3.0625,1.25,-0.0625,
37974755957,6.0625,0.75,-3.5625,
37974793384,-0.4375,-2.875,-1.75,
37974815971,2,-4.0625,5.375,
37974853460,-0.25,-2.5,1.9375,
37974883608,-0.8125,-0.9375,1.9375,
37974935817,2,5.125,4.625,
37974973426,-0.875,0.1875,2,
37974996065,3.75,2.75,4.0625,
37975033480,-2.9375,0.9375,2.375,
37975063616,-3.75,-1.3125,1.6875,
37975086041,2.5,-0.875,1.625,
37975145929,-6.0625,-1.75,1.5,
37975183551,0.6875,0.625,-0.9375,
37975198389,3.375,2,-1,
37975235834,-0.625,2.25,-1.625,
37975258396,0.6875,1.0625,-0.875,
37975295826,0.8125,0.5625,-0.1875,
37975310845,-0.6875,0.75,-2.25,
37975333616,1.0625,0.1875,-2,
37975348518,0.9375,-1.125,0.375,
37975370920,0.625,-0.4375,0.6875,
37975401042,-0.5625,0.25,-0.5,
37975415962,1.375,-0.875,0.9375,
37975438340,1.5,-1.625,-1.0625,
37975453430,0.8125,-1.4375,-1.5625,
37975468546,3.625,0.625,2.0625,
37975498377,0.25,0.75,1.125,
37975520992,-4.3125,-1.125,-1.4375,
37975535959,1.625,-0.75,1.3125,
37975551082,0.75,0.75,3.0625,
37975573417,-2.125,-1,2.4375,
37975588355,-2.25,-2.25,0.375,
37975610810,-1.4375,0.375,-0.5,
37975640841,-1.75,1.5,0.125,
37975655890,-0.5,1.6875,-0.0625,
37975678386,-2.75,-0.6875,-1.375,
37975701104,3.1875,0.25,-0.75,
37975715819,2.6875,-0.5,1.375,
37975745867,-2.4375,-2.1875,0.25,
37975775910,-1,-1.875,0.375,
37975798469,3.5625,0.75,2.75,
37975813518,1.25,1.4375,0.5,
37975835887,2,1.375,0.75,
37975851019,3.4375,1.3125,0.75,
37975873485,5.25,0.75,2.0625,
37975888473,5.125,-0.3125,2.4375,
37975918528,4.5625,0.1875,0.625,
37975940916,-1.5625,-0.75,0.3125,
37975955938,4,-1.875,2.5,
37975970887,5.5625,-2.25,5,
37975993627,4.8125,-1.375,2.4375,
37976008359,2.125,-1,0.75,
37976046073,4,-1.8125,1.8125,
37976068485,7.6875,-2.8125,2.875,
37976083570,2.8125,-2.25,2.875,
37976098502,-0.625,-2.875,-0.1875,
37976113292,2.625,-2.625,1.8125,
37976135921,1.25,-2.25,2.6875,
37976150930,-1.5625,-1.25,1,
37976173347,-0.125,-0.125,-0.75,
37976195856,2.3125,0.3125,1.25,
37976210844,-1.1875,1,0.3125,
37976233414,-4.3125,2.6875,-0.1875,
37976255914,0.875,5.625,0.4375,
37976271041,2,3.4375,0.6875,
37976293504,1.125,0.4375,-1.4375,
37976315986,2.3125,-1,-0.6875,
37976330853,2.875,-1.1875,-0.1875,
37976360852,-2.6875,-3.1875,0.25,
37976398391,-0.625,-3.5,0.125,
37976413375,0.3125,-2.25,1.5625,
37976428360,-0.625,-1,1.5625,
