timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37973690428,-5,15,-37,35,-110,15,-14,2,
37973690428,21,34,-85,-30,-17,11,44,16,
37973695926,12,62,33,-60,-52,2,24,3,
37973695926,73,52,97,80,79,72,120,56,
37973703328,-24,-105,-87,-123,95,-75,-31,-36,
37973703328,-67,-57,23,15,-112,18,-104,-50,
37973726111,41,46,49,72,106,105,65,47,
37973726111,6,57,-56,-18,69,-19,2,-6,
37973741746,-16,24,53,37,-76,-4,-60,-12,
37973741746,-47,-47,-80,-36,-68,-120,-83,-34,
37973771082,-75,-39,-25,68,-117,-55,-128,-49,
37973771082,-8,-42,0,30,55,52,24,18,
37973801498,65,67,0,64,-16,103,125,62,
37973801498,53,40,-27,-89,104,51,121,37,
37973816053,1,-12,36,-122,-55,-40,-3,-18,
37973816053,-59,-96,-2,20,-36,-52,-111,-49,
37973838629,-16,-24,-86,-58,-27,-82,-33,-49,
37973838629,-68,-34,-36,-38,-114,-86,-83,-49,
37973853550,17,30,-14,-15,42,37,45,25,
37973853550,3,7,9,-39,79,-37,34,1,
37973861516,32,-24,-42,-53,55,13,60,34,
37973861516,-21,38,-11,-61,-68,-1,-30,-27,
37973875989,-24,10,-86,-11,-100,12,-38,-16,
37973875989,24,-2,3,-87,68,16,29,20,
37973883590,49,96,65,127,13,29,62,47,
37973883590,21,-89,-48,-128,-46,-22,54,11,
37973907189,4,-70,-69,-39,81,34,40,13,
37973907189,-30,13,12,127,-69,-95,-72,-25,
37973920952,-4,-38,-58,2,-80,25,33,7,
37973920952,89,69,73,-116,106,82,127,66,
37973929832,13,74,-11,-128,82,-96,3,-24,
37973929832,-96,-21,22,117,-108,-14,-128,-87,
37973950947,-39,-128,35,-56,-121,-52,-45,-26,
37973950947,27,-45,17,-33,20,34,69,32,
37973967270,-57,-48,-4,107,-76,-64,-91,-45,
37973967270,-53,-23,30,67,20,-31,-72,-25,
37973981063,21,11,89,6,-106,37,46,32,
37973981063,50,70,30,118,121,52,62,31,
37973988922,57,59,-27,41,-56,127,72,37,
37973988922,20,14,-54,-63,41,-103,15,-5,
37974003361,50,2,-35,-119,121,88,94,50,
37974003361,11,4,-93,-114,44,-28,40,-1,
37974025944,2,-14,83,-14,35,64,-17,-6,
37974025944,-20,-58,127,97,111,-63,-31,-12,
37974048767,22,69,-76,-58,-35,59,45,21,
37974048767,7,27,61,24,68,-23,-31,-9,
37974093571,-49,-37,-93,47,-32,19,-36,-31,
37974093571,-13,-6,-21,28,14,51,-12,-6,
37974115826,4,50,72,79,-49,19,7,10,
37974115826,73,49,50,37,98,87,111,57,
37974145944,-7,38,-69,-12,78,26,7,3,
37974145944,-24,10,35,-16,-11,23,-13,-11,
37974160845,45,-7,5,-62,82,-43,62,30,
37974160845,14,-33,44,86,-53,-4,2,1,
37974168399,-16,12,-45,-128,73,-27,-36,-24,
37974168399,-47,-55,81,46,-90,76,-79,-35,
37974175805,23,9,73,89,127,-8,23,27,
37974175805,23,-7,-63,24,-8,-49,40,14,
37974183601,-56,37,-43,21,-125,-128,-116,-58,
37974183601,-80,-6,-118,-74,-58,-48,-119,-53,
37974198526,-12,-19,15,-62,-63,-62,-31,-13,
37974198526,-9,-67,44,-41,-34,-33,-21,-6,
37974213575,-1,-2,-19,106,-32,-52,-8,-13,
