timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37973800624,58,110,81,3,49,102,17,47,
37973800624,5,-55,-18,-105,-67,-60,13,-26,
37973807700,-28,-97,-110,-9,-86,34,14,-19,
37973807700,20,79,85,77,65,-29,33,27,
37973813520,45,55,2,-73,6,-17,-59,-4,
37973813520,-15,-54,-68,-38,-11,57,76,16,
37973820887,-31,-50,-60,-65,-92,-67,-34,-17,
37973820887,-10,53,36,83,65,68,-6,16,
37973836008,60,60,-11,-89,42,7,22,25,
37973836008,-31,-43,-8,-79,-70,0,46,8,
37973843491,-4,62,89,70,49,66,20,3,
37973843491,5,11,-128,-96,-35,-20,39,23,
37973867903,-1,60,105,127,-19,-35,-20,-33,
37973867903,10,-44,-19,-128,82,21,-82,-31,
37973880940,-45,-123,-128,82,-92,-99,-25,-22,
37973880940,9,-54,30,-37,19,95,63,23,
37973897889,39,-75,-128,-75,45,30,-9,39,
37973897889,-6,71,44,75,-26,-23,-9,-4,
37973918547,-11,57,108,-3,28,-4,15,-11,
37973918547,36,39,12,46,-22,-88,-78,-7,
37973933627,-51,-6,7,47,13,30,23,-21,
37973933627,54,-80,-128,-85,-105,-42,-8,15,
37973948558,17,127,127,127,127,127,100,61,
37973948558,4,62,-13,-54,-78,-49,37,21,
37973965097,-13,-33,-98,-82,3,11,-91,-54,
37973965097,-30,-43,-60,127,-86,-68,-33,-22,
37973978580,30,-8,-26,-97,66,18,-28,-1,
37973978580,-51,-128,-128,-73,3,47,18,2,
37973995614,27,1,127,99,0,-14,45,27,
37973995614,1,111,107,14,42,14,24,32,
37974023313,12,27,12,-42,-77,-63,-26,-42,
37974023313,-59,-43,-61,-70,-29,-28,-23,-23,
37974053492,-9,-27,87,77,8,2,41,-10,
37974053492,39,54,80,5,23,5,-1,28,
37974113292,-22,60,109,41,40,36,24,-13,
37974113292,-3,-25,-102,-2,80,76,46,30,
37974128466,-10,-88,-43,-43,-42,4,-57,-23,
37974128466,7,-18,-72,29,-24,-26,16,14,
37974135893,-80,-128,-83,-118,-128,-125,-41,-41,
37974135893,21,95,127,124,87,89,41,18,
37974143610,52,97,-37,11,92,65,70,55,
37974143610,-11,-128,-85,-71,-39,-32,-58,-63,
37974167177,9,-30,61,-76,-68,-18,41,-10,
37974167177,-38,16,95,91,66,21,-6,-1,
37974180992,77,80,92,19,90,76,0,-2,
37974180992,-28,-32,28,-28,-7,-7,-62,-13,
37974189809,-28,-25,-128,-30,-86,24,6,-2,
37974189809,-7,-97,-72,-58,26,8,-24,-13,
37974210779,-48,-105,-128,-121,-78,-60,23,20,
37974210779,1,-40,106,110,29,-31,-34,-33,
37974219708,19,-48,-91,-74,-8,-28,-22,-8,
37974219708,14,83,127,127,50,49,16,-2,
37974233495,12,103,-21,-128,-19,-41,19,23,
37974233495,-16,15,-104,44,-64,-13,15,-27,
37974242197,-47,-94,-73,-86,-88,-49,-59,-12,
37974242197,11,0,67,87,85,22,7,-17,
37974263293,75,24,-106,-24,-62,1,-24,17,
37974263293,9,-34,-70,44,-31,-55,42,27,
37974272200,-18,82,47,36,127,127,45,-17,
37974272200,-2,-23,21,-88,30,38,13,23,
37974285783,-89,-128,-89,-89,-107,-52,-15,-34,
37974285783,46,60,127,126,45,-37,-6,21,
37974295109,50,122,95,13,-27,-44,-36,8,
37974295109,32,2,-128,-121,-15,-29,-15,11,
37974323507,-23,-36,-51,67,1,108,70,8,
37974323507,8,74,35,-32,20,5,-12,4,
37974332834,2,-39,-56,-39,0,-44,14,3,
37974332834,-15,-33,-54,96,-1,-25,-18,-1,
37974345847,44,-121,-28,-124,-53,-81,-87,-18,
37974345847,-93,-29,-128,11,-127,-40,-19,-58,
37974362409,38,127,127,127,117,-15,17,16,
37974362409,89,127,-3,-127,48,93,-28,-5,
37974383570,-33,-64,-110,-14,-29,-23,-11,2,
37974383570,51,-128,-98,3,-59,-32,13,35,
37974398561,-47,-69,-34,-72,50,91,16,-12,
37974398561,-60,-109,-125,-97,-128,-63,40,1,
37974413317,3,21,127,127,115,1,-9,-3,
37974413317,-23,-2,-87,-125,122,-24,-68,-23,
37974422229,67,27,88,127,48,55,21,23,
37974422229,55,127,97,-71,4,12,93,44,
37974458334,-26,-31,-55,-70,-33,-23,-29,-3,
37974458334,-36,-63,-23,-38,-78,-30,36,-9,
37974467251,-45,-128,-86,60,-68,-23,-112,-32,
37974467251,-30,-56,-51,-2,9,-7,-11,-36,
37974495789,-22,-35,-35,-71,-69,-25,30,4,
37974495789,-7,-48,115,75,-24,-5,-27,11,
37974504661,56,48,-37,-41,50,13,76,28,
37974504661,-16,2,-90,-47,-64,8,-54,9,
37974518594,8,44,111,120,80,59,-4,-6,
37974518594,66,93,29,28,39,18,24,45,
37974527465,36,-1,-72,-76,71,51,30,11,
37974527465,-44,3,-36,-61,-88,-108,-28,-45,
37974555984,-31,-48,-41,24,0,-20,-41,-47,
37974555984,-19,-27,127,57,37,74,47,1,
37974564705,-6,-8,28,-62,-73,-81,-36,-19,
37974564705,-2,56,115,127,29,13,57,8,
37974578494,13,91,-72,35,-17,22,-15,4,
37974578494,27,-23,-48,-86,18,17,-20,-26,
37974587234,-13,-5,-11,-116,-34,12,80,17,
37974587234,-65,-126,-13,-115,-71,-50,-111,-62,
37974615768,-36,43,127,121,-18,-67,-12,-23,
37974615768,90,127,5,4,127,106,47,35,
37974625117,12,59,-127,-122,-52,-113,-9,25,
37974625117,-15,-85,-69,-45,-17,116,40,1,
37974638613,-5,-43,6,5,97,29,8,8,
37974638613,-28,-95,-124,-18,29,-30,-45,-26,
37974647222,-15,4,68,-9,-73,25,66,-4,
37974647222,-38,-85,-91,11,-70,-9,-70,-31,
37974676046,45,79,58,53,9,-26,27,35,
37974676046,56,74,28,-128,33,17,46,57,
