timestamp,x,y,z,
37973438478,1.00439,-0.0405273,0.105957,
37973454190,0.95166,0.0297852,0.0708008,
37973475626,0.927734,0.118164,0.0673828,
37973499282,0.936523,0.0439453,0.0454102,
37973520624,0.948242,0.0585938,0.0839844,
37973534978,0.990234,0.0185547,0.0981445,
37973556196,0.974121,0.065918,0.0791016,
37973578863,0.981445,0.0844727,0.0947266,
37973617723,0.955078,0.0996094,0.0864258,
37973623734,0.995117,0.00195312,0.135254,
37973669900,0.982422,-0.0415039,0.0805664,
37973698604,0.952637,0.090332,0.0800781,
37973720973,0.955566,0.103516,0.0961914,
37973743794,0.980957,0.00439453,0.118652,
37973758659,0.981445,-0.0288086,0.0893555,
37973781142,0.952148,0.0830078,0.09375,
37973797390,0.944824,0.0654297,0.034668,
37973818579,0.975586,0.0405273,0.0922852,
37973840930,0.968262,-0.00976562,0.128906,
37973857329,0.974121,0.0102539,0.09375,
37973886046,0.947754,0.0429688,0.10498,
37973911320,0.980957,0.00683594,0.105957,
37973938401,0.963379,0.0146484,0.0942383,
37973953432,0.929199,0.116211,0.0571289,
37973971359,0.949219,0.0634766,0.0859375,
37973976015,1.02588,-0.0996094,0.136719,
37974013406,0.942871,0.0341797,0.0874023,
37974036325,0.94873,0.034668,0.0913086,
37974073528,0.982422,0.0498047,0.0581055,
37974096008,0.962891,0.104492,0.0444336,
37974133619,0.99707,0.0200195,0.0693359,
37974155899,0.966309,0.0585938,0.0722656,
37974193354,0.977051,-0.0170898,0.0551758,
37974215853,0.953613,0.046875,0.0527344,
37974253319,0.986816,0.00683594,0.0664062,
37974275902,0.962402,0.0546875,0.0351562,
37974313284,0.97998,0.00439453,0.0551758,
37974335909,0.953125,0.0419922,0.0478516,
37974373386,1.00635,0.0405273,0.0922852,
37974403355,0.991699,0.0258789,0.081543,
37974441122,0.993652,0.0297852,0.115723,
37974455887,0.996094,0.0253906,0.090332,
37974493342,0.949219,0.0742188,0.0698242,
37974515997,0.987305,0.00927734,0.104492,
37974553427,0.951172,0.0546875,0.0620117,
37974575978,0.95752,0.0512695,0.0493164,
37974613299,0.977539,0,0.0888672,
37974636005,0.945312,0.0820312,0.0449219,
37974673354,0.998535,0.019043,0.0947266,
37974696098,0.979004,0.0419922,0.0644531,
37974733355,0.961914,0.0717773,0.0629883,
37974755957,0.96875,0.0878906,0.0883789,
37974793384,0.983398,-0.0776367,0.102051,
37974815971,0.936523,0.00488281,0.0727539,
37974853460,0.969727,0.0605469,0.0639648,
37974883608,0.958496,0.0253906,0.0605469,
37974935817,0.947754,0.0727539,0.0566406,
37974973426,0.981934,-0.0273438,0.0854492,
37974996065,0.977539,0.0673828,0.0922852,
37975033480,0.971191,0.0375977,0.0424805,
37975063616,0.99707,0.0224609,0.10791,
37975086041,0.946777,0.0332031,0.0751953,
37975145929,1.00195,0.0498047,0.0639648,
37975183551,0.976074,0.0273438,0.0561523,
37975198389,0.943848,0.0483398,0.0644531,
37975235834,0.980957,0.0498047,0.0854492,
37975258396,0.979492,0.0185547,0.0722656,
37975295826,0.977539,0.0834961,0.081543,
37975310845,0.970215,0.03125,0.0820312,
37975333616,0.950195,0.00439453,0.0585938,
37975348518,0.962891,0.0258789,0.0927734,
37975370920,0.959961,0.0366211,0.101562,
37975401042,0.971191,0.0180664,0.0830078,
37975415962,0.935059,0.0498047,0.0581055,
37975438340,0.969727,0.043457,0.0932617,
37975453430,1.00342,0.0117188,0.105957,
37975468546,0.95166,0.0317383,0.0756836,
37975498377,0.920898,0.114258,0.0419922,
37975520992,1.00635,-0.0141602,0.112305,
37975535959,0.981445,-0.00732422,0.119629,
37975551082,0.953613,0.0654297,0.0854492,
37975573417,0.947754,0.078125,0.043457,
37975588355,0.98584,0.0488281,0.0761719,
37975610810,0.990234,0.0317383,0.106934,
37975640841,0.976074,0.0512695,0.0913086,
37975655890,0.95166,0.0620117,0.0649414,
37975678386,0.993652,-0.0175781,0.121582,
37975701104,0.983887,-0.00683594,0.119629,
37975715819,0.929199,0.0703125,0.0678711,
37975745867,0.979492,0.0493164,0.0991211,
37975775910,0.995117,-0.0166016,0.132812,
37975798469,0.972656,0.0585938,0.108398,
37975813518,0.942871,0.108887,0.0776367,
37975835887,0.984375,0.0327148,0.114258,
37975851019,0.970703,0.0258789,0.0883789,
37975873485,0.960938,0.0126953,0.078125,
37975888473,0.957031,0.090332,0.0737305,
37975918528,0.948242,0.0942383,0.0898438,
37975940916,0.960938,0.015625,0.127441,
37975955938,0.950195,-0.0205078,0.0756836,
37975970887,0.961426,0.0419922,0.0722656,
37975993627,0.970703,0.0932617,0.108887,
37976008359,0.977539,0.0185547,0.0844727,
37976046073,0.960449,-0.00732422,0.0991211,
37976068485,0.946289,0.0439453,0.0551758,
37976083570,0.95166,0.0756836,0.0756836,
37976098502,0.99707,0.00341797,0.103027,
37976113292,0.981934,0.0297852,0.0522461,
37976135921,0.974609,0.0605469,0.0722656,
37976150930,0.999023,0.0302734,0.0844727,
37976173347,1.00635,-0.0283203,0.0966797,
37976195856,0.971191,0.0566406,0.0595703,
37976210844,0.984375,0.0283203,0.0717773,
37976233414,1.00635,0.0239258,0.109375,
37976255914,0.96582,-0.000488281,0.0825195,
37976271041,0.913086,0.0834961,0.0727539,
37976293504,0.956543,0.0253906,0.108887,
37976315986,0.984375,0.0483398,0.136719,
37976330853,0.948242,0.0566406,0.078125,
37976360852,0.960938,0.0488281,0.104004,
37976398391,0.97168,0.0117188,0.119141,
37976413375,0.965332,0.0439453,0.111816,
37976428360,0.95459,0.0253906,0.104004,
