timestamp,x,y,z,
37973455610,-7.8125,0.625,2.125,
37973460874,-5.5625,-2.5625,-3.25,
37973494280,-0.3125,-5.125,-2,
37973500485,-6.375,-1.625,-2.9375,
37973521526,-6.3125,-1.3125,0.5,
37973536176,-2,0.0625,-1.3125,
37973558760,0.5,-0.625,-0.375,
37973566370,-7,0.9375,1,
37973610944,-6.875,-0.3125,1.5625,
37973641061,-0.5625,1.875,-1.1875,
37973648514,5.375,0.0625,-0.3125,
37973672562,-5.25,-1.0625,2.25,
37973679033,-3,-1.75,-0.5,
37973693751,0.4375,0.5,-2.125,
37973753612,-0.75,0.125,-0.5,
37973776161,-4.25,-0.6875,2.6875,
37973783630,-4.5,-1.0625,-0.75,
37973791105,1,-0.3125,-1.5,
37973828731,-6.9375,1,1.4375,
37973851421,6.0625,-4.625,-0.8125,
37973873562,-2.4375,-4.375,1.4375,
37973903590,-6.8125,-0.375,0.6875,
37973914063,2.6875,-0.4375,1.6875,
37973941229,0.5625,-1.9375,-0.6875,
37973955967,-8.5625,0.4375,-1.8125,
37973972170,-5.5625,4,-0.5625,
37974001195,3.5,1.3125,-1.9375,
37974015851,5.9375,-4.5625,-5.875,
37974061102,-5.375,-5.6875,-8.25,
37974076124,-3.125,-6.9375,-4.8125,
37974091151,1,-6.875,-10.125,
37974158528,-4.3125,-5.875,-6,
37974173415,9.1875,-5.6875,-6.4375,
37974195965,3,-3.25,-4.75,
37974203325,-3.75,-5.6875,-1.5625,
37974226070,-1.0625,-0.75,-0.8125,
37974248462,8.4375,-2.625,-7.5625,
37974255829,-2.9375,-1.5625,-2.625,
37974278457,-13.125,-2.25,-3,
37974300987,3.8125,0.6875,-1.1875,
37974308335,5.5625,-0.0625,-3.5625,
37974338474,0,-3.625,-1.9375,
37974353411,-6.25,2.125,1.3125,
37974368411,4.875,1.75,0.0625,
37974405817,6.8125,-1.625,0.125,
37974443492,-3.375,-1.3125,-0.0625,
37974450999,-5.25,3.375,1.6875,
37974473436,6.125,-0.375,0.5,
37974480904,0.75,-1.625,-0.25,
37974510922,-4.625,0.6875,2.9375,
37974533480,-3.4375,4.125,2.3125,
37974548396,5.1875,-0.875,0.875,
37974571133,0,-4.5,0.5625,
37974593531,-6.125,-2.9375,0.9375,
37974608360,-2.75,0.125,2.6875,
37974631075,3.5,-6.0625,-0.5625,
37974661157,0.6875,-5.1875,-0.1875,
37974668654,-8.25,-1.875,2.5625,
37974691144,-5.5625,2.1875,2.0625,
37974720943,0.5625,-2.625,-1.875,
37974728274,-6.0625,-2,0.125,
37974758648,-8.125,0.4375,1.4375,
37974781106,-8.625,2,0.5625,
37974788420,3.1875,0.5,1.6875,
37974810961,10.875,-8.375,-0.25,
37974841108,-4.4375,-7.3125,-1.5625,
37974848348,-5.75,-6.75,-2.9375,
37974878675,2.4375,-8.0625,-2.5625,
37974885914,2.375,-7.875,-3.5625,
37974916115,-5.125,-4.5,-0.0625,
37974945901,-6.125,-2.875,-0.375,
37974953365,-3,-3.0625,-2.75,
37974975939,-0.25,-1.5,-3.6875,
37974998447,-7.125,2.375,2,
37975006020,-13.5,4.5,-2.0625,
37975028702,-0.3125,2.25,-3.5,
37975051117,-1.6875,1.4375,-2.9375,
37975058445,-9.5625,3.25,1.6875,
37975081157,1.0625,0.8125,-2,
37975110924,6.75,-1.5625,-2.25,
37975118573,-6.125,1.5,-0.6875,
37975141140,-5.75,4.875,-1.0625,
37975163704,0.9375,1.625,-3.3125,
37975170891,-2.625,0.5625,-1,
37975193538,-1.75,-1.75,1.625,
37975223467,0.5625,1.6875,1.875,
37975231105,5.0625,-0.375,-1.625,
37975253457,-2.125,-2.375,0.625,
37975283376,-5.3125,-1.3125,2.5625,
37975298452,0.0625,1.75,0.9375,
37975320968,5.5625,-1.875,0.5625,
37975336056,0.8125,-2.3125,0.125,
37975351134,-4.75,-0.6875,2.5625,
37975380929,-0.375,-2.75,0.75,
37975388399,7.1875,-5.5625,-1.375,
37975411063,-2.25,-4.375,-0.375,
37975448656,-4.375,-2.75,0.75,
37975455967,3.9375,-3.625,0.9375,
37975486062,3.1875,-7.8125,-0.375,
37975516059,-5.4375,-4.5625,-0.9375,
37975523414,-3.0625,-2.0625,0.4375,
37975546163,5.75,-4.3125,-0.375,
37975575916,3.75,-9.3125,-3.375,
37975583410,-5.25,-3.5,0.4375,
37975613390,-10.625,1.5,1.375,
37975620848,-2.875,0.5625,0.75,
37975658464,7.6875,-0.625,0.4375,
37975665919,-3,-2.25,2,
37975703527,-1.3125,1.5625,4.5,
37975741084,5.625,-1.25,0.9375,
37975748354,2.25,-2,2.5625,
37975778531,-3.125,0,2.125,
37975786040,-3.8125,-0.25,3.125,
37975808439,0.25,-2.625,0.1875,
37975815973,-0.1875,-2.375,1.375,
37975853512,-2.4375,-1.9375,3.6875,
37975876175,-4.25,-2,4.125,
37975883443,-1.75,-2.6875,2.125,
37975913389,-1.0625,-5.3125,1.5625,
37975920826,-8.5625,-4.4375,3.3125,
37975951184,-5.625,-4.3125,4.25,
37975958412,4.5,-3.625,0.0625,
37976063425,-2.9375,-5.8125,0.5,
37976070860,-11.875,-5.5,2.3125,
37976093685,-5,-4.9375,1.375,
37976115888,7.1875,-5.875,0,
37976123423,-1.6875,-7.0625,-0.6875,
37976162272,-0.25,-4.1875,1.1875,
37976168592,3.5625,-3.625,-0.8125,
37976190936,4.125,-5.125,0.1875,
37976198479,-8.6875,-3.625,1.75,
37976235839,-3.4375,-0.5625,1.3125,
37976258628,3.25,-1.625,-0.5625,
37976265909,-2.5625,-3.625,0.5,
37976288442,-7.1875,-1.75,2.4375,
37976310966,-2.25,-1.25,1.25,
37976340939,2.6875,-4.3125,-1.125,
37976348681,-3.8125,-2.25,-0.3125,
37976370964,-7.3125,1.625,0.625,
37976378518,-1.6875,2.4375,1.375,
37976400922,0.375,-1.6875,-0.9375,
37976423608,-1.25,-1.5625,-1.1875,
37976430972,-5.75,-2.6875,0.6875,
