timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37973633098,-50,-31,64,111,111,97,-14,-36,
37973633098,12,21,36,76,-43,-13,0,-3,
37973638476,-39,-104,-91,-82,-91,-41,-12,13,
37973638476,-3,-2,-124,-116,-72,-12,3,6,
37973653525,86,22,49,-27,50,27,24,51,
37973653525,-53,21,84,9,-76,-55,-12,-17,
37973661378,-45,11,108,127,-97,-18,-13,-33,
37973661378,-18,-46,-65,-48,94,34,-20,-25,
37973678320,41,63,-66,-128,-57,-28,17,17,
37973678320,-7,40,30,-61,-16,26,-4,-28,
37973691206,30,14,17,79,-12,-25,9,24,
37973691206,-14,-61,-1,53,53,57,7,11,
37973705807,15,52,84,7,43,-1,-17,-36,
37973705807,-13,19,24,-66,-116,-48,14,16,
37973728568,-102,-56,7,71,79,35,-7,-29,
37973728568,-21,-58,-22,111,-92,-6,-16,-8,
37973738930,32,54,52,-54,-59,2,14,8,
37973738930,56,47,27,-26,-70,-38,15,18,
37973751173,-63,-73,-85,-76,53,41,-26,-29,
37973751173,14,-1,-53,-77,-100,-29,-3,2,
37973766118,27,26,33,37,-48,5,30,34,
37973766118,-13,14,62,117,-9,-15,-3,-7,
37973788464,-78,-85,26,44,105,81,-13,-14,
37973788464,-28,-44,-72,-64,8,30,-10,-14,
37973803604,-4,21,100,107,-82,-26,-7,-14,
37973803604,-29,23,93,105,-40,-8,-7,-9,
37973810877,-12,-9,-89,-77,1,-59,-17,-19,
37973810877,50,-2,6,16,1,9,3,18,
37973833519,33,42,-66,-46,-83,-33,-13,-15,
37973833519,43,61,8,-65,-73,-76,4,17,
37973850410,31,32,30,-40,-52,47,19,13,
37973850410,-56,-82,26,127,0,-53,-32,-27,
37973864061,-9,-23,-8,-128,-128,-81,-2,11,
37973864061,10,-24,-20,-36,127,102,11,19,
37973871062,-1,61,11,-57,119,-7,-9,-26,
37973871062,-5,75,127,39,-102,-23,-12,-30,
37973878527,-4,-95,-128,-128,-128,-42,14,40,
37973878527,-28,49,3,-42,31,23,-11,-15,
37973893496,64,-12,92,127,82,5,22,27,
37973893496,-94,-57,-125,-128,-10,-12,-30,-61,
37973900999,25,41,37,-8,-18,2,19,7,
37973900999,7,-67,-117,-74,-39,41,-3,9,
37973916520,53,40,-128,-128,-128,-43,6,23,
37973916520,97,127,56,-13,-118,-40,7,15,
37973923403,33,-7,127,127,127,48,25,33,
37973923403,-112,-81,-63,35,84,26,-54,-83,
37973946131,-83,-39,-108,-40,-100,-29,-37,-50,
37973946131,95,110,21,-78,-61,9,22,36,
37973961044,9,-37,94,40,122,29,-16,-33,
37973961044,-57,-67,57,108,-11,-35,0,4,
37973983469,68,75,-5,-102,-91,-7,1,5,
37973983469,103,0,-56,3,32,11,41,56,
37973990962,-25,-40,-100,-116,88,13,-4,1,
37973990962,24,3,92,-89,-17,8,3,1,
37973998598,-59,-61,41,81,121,46,-1,13,
37973998598,-39,-67,-59,46,27,-14,-3,-4,
37974005864,-36,22,104,70,-60,-26,-10,-24,
37974005864,-40,-4,31,-28,-72,-1,-20,-32,
37974020872,28,12,-50,-30,127,19,3,5,
37974020872,9,61,52,36,-113,-33,15,26,
37974028320,-50,42,-1,73,114,75,-29,-76,
37974028320,66,-58,-62,-66,-103,-45,10,47,
37974043453,5,-37,-66,-104,-29,36,0,8,
37974043453,6,-93,-128,47,72,13,11,30,
37974051105,-46,-16,7,109,-128,-69,0,6,
37974051105,8,113,127,90,68,31,0,-24,
37974058411,-1,10,83,12,51,25,-5,-28,
37974058411,-45,-49,-76,-111,-83,-93,-28,-22,
37974066045,44,-20,15,-36,-51,35,34,49,
37974066045,-42,-30,1,38,69,78,-21,-28,
37974080891,51,63,0,-36,-72,8,16,27,
37974080891,-15,-25,51,13,-28,-14,4,0,
37974088456,-35,-54,-128,-128,-128,-128,-43,-33,
37974088456,112,65,70,-37,-128,-48,66,90,
37974103486,-106,-29,127,127,101,114,-36,-68,
37974103486,-37,-3,19,39,-46,-25,-26,-43,
37974110794,68,22,-91,-128,-98,16,17,13,
37974110794,73,69,24,45,99,2,1,3,
37974118295,18,13,79,18,-128,-69,18,31,
37974118295,-8,25,-14,107,127,83,8,-1,
37974125871,-45,-37,16,98,127,18,-27,-21,
37974125871,-18,-43,-109,-128,-91,-32,-18,-15,
37974140870,30,-11,-97,-95,-128,-42,26,40,
37974140870,-41,-60,-57,5,51,20,0,-8,
37974148615,8,-43,-44,-88,-13,15,6,0,
37974148615,-31,65,69,81,56,20,-12,-19,
37974163305,-33,15,112,126,-126,-127,-19,-24,
37974163305,46,47,-68,-128,32,65,8,9,
37974170894,23,-28,21,96,127,77,13,24,
37974170894,-49,-7,53,67,89,57,-17,-28,
37974178524,47,30,32,9,-49,2,13,25,
37974178524,-7,-44,-55,127,-115,-15,-5,-4,
37974185859,21,-22,14,-8,89,-13,-4,9,
37974185859,-61,-13,-80,-128,-128,-88,-29,-40,
37974200964,-10,-23,-27,-35,-29,-43,18,12,
37974200964,-2,14,55,10,84,56,11,-8,
37974208304,51,15,-64,-52,-121,-15,5,25,
37974208304,9,-6,4,-73,41,36,3,1,
37974223390,-11,-18,-16,-23,21,13,1,7,
37974223390,-6,-40,-97,-88,-128,-115,-22,-18,
37974231086,86,127,46,-28,24,23,42,51,
37974231086,-24,30,68,127,69,81,-1,-13,
37974238353,-109,-86,12,50,8,35,-57,-85,
37974238353,51,44,-24,-81,-56,-46,6,8,
37974245807,10,-17,63,-26,57,4,4,25,
37974245807,-32,-49,-20,15,4,-18,-8,-8,
37974260767,31,19,-95,-70,-8,35,5,14,
37974260767,37,39,127,127,47,18,-4,4,
37974268348,-81,-15,-46,-128,-128,-112,-34,-65,
37974268348,72,47,-74,-84,-112,-13,40,51,
37974283293,-24,-40,9,123,110,22,-8,6,
37974283293,3,-27,-127,-85,-85,-40,-2,12,
37974290969,43,58,88,44,63,53,21,20,
37974290969,-21,-27,42,-20,74,-2,-10,-22,
37974298533,47,5,6,-108,-119,-25,-2,2,
37974298533,-37,-20,106,67,117,81,21,9,
37974305806,-117,-14,45,70,79,-3,-32,-58,
37974305806,14,-4,-124,-97,-128,-37,-4,3,
37974320796,60,-3,26,98,-23,22,15,45,
37974320796,48,14,-94,-90,-7,45,-5,3,
37974328329,72,23,90,-31,-123,-26,26,37,
37974328329,-59,-11,106,-28,-53,-42,-23,-32,
37974343517,-64,0,17,7,84,7,-21,-46,
37974343517,12,69,-33,-94,-84,-4,4,-3,
37974351019,65,-18,-25,-36,-81,-30,16,18,
37974351019,-22,-88,-128,45,33,28,18,32,
37974358549,-39,-37,-33,-65,101,1,-10,-21,
37974358549,-21,63,127,127,127,30,-23,-28,
37974365841,14,2,-1,43,-93,-45,-10,6,
37974365841,4,-36,64,-22,-128,-37,2,14,
37974381066,6,-40,-107,-71,-98,-58,10,22,
37974381066,33,93,67,12,-118,26,14,-11,
37974388397,-33,-50,-64,-13,74,97,-2,-12,
37974388397,-51,-91,-60,-4,-79,-72,-24,-21,
37974410772,-26,20,56,40,-74,32,17,15,
