timestamp,roll,pitch,yaw,
37973438478,210,9,226,
37973454190,209,9,228,
37973475626,208,9,228,
37973499282,208,9,229,
37973520624,207,9,229,
37973534978,207,9,230,
37973556196,206,9,231,
37973578863,207,9,230,
37973617723,208,9,230,
37973623734,207,9,230,
37973669900,206,9,231,
37973698604,206,9,231,
37973720973,207,10,230,
37973743794,207,10,230,
37973758659,206,10,231,
37973781142,205,10,232,
37973797390,206,10,231,
37973818579,206,10,231,
37973840930,206,10,231,
37973857329,205,10,232,
37973886046,205,10,232,
37973911320,205,10,232,
37973938401,205,10,233,
37973953432,205,10,232,
37973971359,206,10,231,
37973976015,205,9,232,
37974013406,205,9,233,
37974036325,204,8,233,
37974073528,204,8,234,
37974096008,205,7,233,
37974133619,207,7,231,
37974155899,207,7,230,
37974193354,208,7,230,
37974215853,208,7,230,
37974253319,208,7,230,
37974275902,208,7,229,
37974313284,210,7,228,
37974335909,210,7,228,
37974373386,211,7,227,
37974403355,211,7,227,
37974441122,212,7,225,
37974455887,212,8,225,
37974493342,214,8,224,
37974515997,214,8,224,
37974553427,213,8,225,
37974575978,214,8,224,
37974613299,212,8,226,
37974636005,212,8,226,
37974673354,212,8,226,
37974696098,212,8,227,
37974733355,212,8,226,
37974755957,213,8,225,
37974793384,214,8,225,
37974815971,213,8,226,
37974853460,213,8,225,
37974883608,213,8,226,
37974935817,209,8,229,
37974973426,207,8,231,
37974996065,206,8,232,
37975033480,206,8,233,
37975063616,205,8,234,
37975086041,205,8,234,
37975145929,204,8,234,
37975183551,204,8,234,
37975198389,204,8,234,
37975235834,205,8,233,
37975258396,205,8,233,
37975295826,205,8,233,
37975310845,205,9,233,
37975333616,205,9,233,
37975348518,205,9,233,
37975370920,205,9,233,
37975401042,205,9,233,
37975415962,205,8,233,
37975438340,206,8,233,
37975453430,206,9,233,
37975468546,205,8,233,
37975498377,206,9,232,
37975520992,205,9,233,
37975535959,204,9,234,
37975551082,204,9,235,
37975573417,204,9,234,
37975588355,205,9,234,
37975610810,204,9,234,
37975640841,204,9,234,
37975655890,205,9,234,
37975678386,204,9,234,
37975701104,203,9,235,
37975715819,203,9,235,
37975745867,204,9,235,
37975775910,203,9,236,
37975798469,202,9,236,
37975813518,203,9,235,
37975835887,203,9,235,
37975851019,203,10,236,
37975873485,202,9,237,
37975888473,202,10,236,
37975918528,203,10,236,
37975940916,203,10,236,
37975955938,202,9,237,
37975970887,201,9,238,
37975993627,201,10,238,
37976008359,201,9,238,
37976046073,200,9,239,
37976068485,200,9,239,
37976083570,201,9,239,
37976098502,200,9,239,
37976113292,200,9,239,
37976135921,201,9,239,
37976150930,200,9,239,
37976173347,200,9,239,
37976195856,200,9,239,
37976210844,200,9,239,
37976233414,200,9,240,
37976255914,199,9,241,
37976271041,199,9,240,
37976293504,199,9,240,
37976315986,200,9,240,
37976330853,200,10,240,
37976360852,200,9,239,
37976398391,200,9,239,
37976413375,200,9,240,
37976428360,199,10,240,
