timestamp,roll,pitch,yaw,
37973455610,198,186,94,
37973460874,197,186,94,
37973494280,197,186,94,
37973500485,197,186,94,
37973521526,197,186,94,
37973536176,197,186,94,
37973558760,197,186,94,
37973566370,197,186,94,
37973610944,197,186,94,
37973641061,197,186,94,
37973648514,197,186,94,
37973672562,197,186,94,
37973679033,197,186,94,
37973693751,197,187,94,
37973753612,197,187,94,
37973776161,197,187,94,
37973783630,197,187,94,
37973791105,197,187,94,
37973828731,197,187,94,
37973851421,197,187,94,
37973873562,197,186,94,
37973903590,197,186,94,
37973914063,197,187,94,
37973941229,197,187,94,
37973955967,197,187,94,
37973972170,197,187,94,
37974001195,197,187,94,
37974015851,197,187,94,
37974061102,197,187,94,
37974076124,197,187,94,
37974091151,197,187,93,
37974158528,197,186,93,
37974173415,197,187,93,
37974195965,197,186,93,
37974203325,197,186,92,
37974226070,197,186,92,
37974248462,197,186,92,
37974255829,197,186,92,
37974278457,197,186,92,
37974300987,197,186,92,
37974308335,197,186,92,
37974338474,197,186,92,
37974353411,197,186,92,
37974368411,197,186,92,
37974405817,198,186,92,
37974443492,198,186,92,
37974450999,197,187,92,
37974473436,198,187,92,
37974480904,198,187,92,
37974510922,198,187,92,
37974533480,198,187,92,
37974548396,198,187,92,
37974571133,198,187,92,
37974593531,198,187,92,
37974608360,198,187,92,
37974631075,198,187,92,
37974661157,198,186,92,
37974668654,198,186,92,
37974691144,198,186,92,
37974720943,198,186,92,
37974728274,198,186,92,
37974758648,197,186,92,
37974781106,197,187,92,
37974788420,197,187,92,
37974810961,198,186,92,
37974841108,198,186,92,
37974848348,198,186,92,
37974878675,198,186,92,
37974885914,198,186,92,
37974916115,198,185,92,
37974945901,197,185,92,
37974953365,197,185,92,
37974975939,197,185,92,
37974998447,197,185,92,
37975006020,197,186,92,
37975028702,197,186,92,
37975051117,197,186,92,
37975058445,197,186,92,
37975081157,197,186,92,
37975110924,197,186,92,
37975118573,197,186,92,
37975141140,197,186,92,
37975163704,197,187,92,
37975170891,197,187,92,
37975193538,197,187,92,
37975223467,197,187,92,
37975231105,197,187,92,
37975253457,197,187,92,
37975283376,197,187,92,
37975298452,197,187,92,
37975320968,197,187,92,
37975336056,197,187,92,
37975351134,197,187,92,
37975380929,197,187,92,
37975388399,197,187,92,
37975411063,197,186,92,
37975448656,197,186,92,
37975455967,197,186,92,
37975486062,198,186,92,
37975516059,198,186,92,
37975523414,197,186,92,
37975546163,198,186,92,
37975575916,198,186,91,
37975583410,198,185,91,
37975613390,198,185,91,
37975620848,197,186,92,
37975658464,198,186,92,
37975665919,198,186,92,
37975703527,198,186,92,
37975741084,198,186,92,
37975748354,198,185,92,
37975778531,198,186,92,
37975786040,198,186,92,
37975808439,198,186,92,
37975815973,198,186,92,
37975853512,198,186,92,
37975876175,198,186,92,
37975883443,198,185,92,
37975913389,198,185,92,
37975920826,198,185,92,
37975951184,198,185,92,
37975958412,198,185,92,
37976063425,198,185,92,
37976070860,197,184,92,
37976093685,197,184,92,
37976115888,198,184,92,
37976123423,198,184,92,
37976162272,197,183,92,
37976168592,198,184,92,
37976190936,198,183,92,
37976198479,198,183,92,
37976235839,197,183,92,
37976258628,198,183,92,
37976265909,198,183,92,
37976288442,197,183,92,
37976310966,197,183,92,
37976340939,197,183,92,
37976348681,197,183,92,
37976370964,197,183,92,
37976378518,197,183,92,
37976400922,197,183,92,
37976423608,197,183,92,
37976430972,197,183,92,
