timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106670944925,-9,-94,-72,17,4,-27,-22,-7,
106670944925,-5,-50,90,88,91,-6,-16,-11,
106670950949,9,-72,63,46,-97,-61,-6,4,
106670950949,18,-12,-66,-19,62,21,32,20,
106670959949,-19,5,-120,-127,-52,-16,-10,-17,
106670959949,16,24,62,-121,-115,-29,4,11,
106670980774,-6,97,101,82,100,59,-2,-2,
106670980774,-22,-38,-51,-26,-94,28,-8,-13,
106670995908,4,24,127,-4,60,-26,-9,2,
106670995908,-8,-61,-50,-76,9,-1,-3,-7,
106671006378,12,-5,-107,-128,-109,-48,13,11,
106671006378,2,38,-19,108,91,40,-3,-2,
106671018846,-2,96,96,-93,41,-3,-3,-2,
106671018846,-4,-17,-104,97,-17,52,0,-3,
106671025809,-2,-3,90,119,-115,-12,-1,0,
106671025809,8,-25,-68,-70,107,-13,9,7,
106671033292,-17,29,23,-54,-25,84,8,-15,
106671033292,3,-70,21,71,-2,-108,-23,-5,
106671048434,-14,-2,-92,70,126,47,-5,-11,
106671048434,20,50,50,110,76,9,19,23,
106671064682,-41,16,-88,-46,-28,40,-17,-29,
106671064682,45,33,127,-78,-118,-23,17,30,
106671085802,-24,-9,-49,-14,100,63,1,-11,
106671085802,-24,-36,-29,7,35,2,-14,-21,
106671100806,37,57,54,74,-45,-18,21,26,
106671100806,-41,-40,-99,-128,-65,24,-7,-26,
106671108382,3,32,97,-32,2,-50,-20,-1,
106671108382,-14,81,-125,117,22,39,10,-1,
106671124788,8,13,84,31,-68,-30,-3,1,
106671124788,-22,35,-93,26,83,21,-12,-11,
106671132968,7,6,-128,-111,-28,-36,-3,3,
106671132968,3,3,105,51,54,53,4,0,
106671146680,-34,-41,-59,-15,-49,-26,-21,-21,
106671146680,26,-14,-55,-109,-15,42,17,18,
106671153369,5,-59,115,127,-16,-27,-2,0,
106671153369,-12,9,-24,-58,-128,-90,-5,-8,
106671168401,3,18,-85,119,115,6,-9,-2,
106671168401,3,-81,-69,-37,40,26,1,-3,
106671177447,5,15,65,-116,29,15,-6,2,
106671177447,2,62,127,2,-128,-48,4,4,
106671198349,-6,-13,51,127,127,-6,-16,-6,
