timestamp,roll,pitch,yaw,
106670708542,208,154,302,
106670740979,208,154,302,
106670755146,208,155,302,
106670776050,208,154,302,
106670799757,208,154,302,
106670822255,209,154,302,
106670830573,209,154,302,
106670883079,208,154,302,
106670896434,207,154,302,
106670903382,208,154,302,
106670913905,208,154,302,
106670957293,208,154,302,
106670965373,208,155,302,
106671002301,208,155,302,
106671030909,208,156,302,
106671060881,208,156,302,
106671083460,208,156,302,
106671105839,209,156,302,
106671131696,208,156,302,
106671150860,209,157,302,
106671165892,208,157,302,
106671210913,209,157,302,
106671233520,209,157,302,
106671271113,209,157,302,
106671323588,209,157,302,
106671338551,209,157,302,
106671399726,209,158,302,
106671406062,209,157,302,
106671465870,209,158,302,
106671533334,209,158,302,
106671585848,209,158,303,
106671615845,209,158,303,
106671683434,208,158,303,
106671728371,209,158,303,
106671773572,208,158,303,
106671818270,208,158,303,
106671833325,208,159,303,
106671893487,208,159,303,
106671938583,208,158,302,
106671976061,208,158,302,
106671983318,208,158,302,
106672005784,208,158,302,
106672043510,208,158,302,
106672058408,208,158,302,
106672073435,208,158,302,
106672080912,208,158,302,
106672096120,208,158,302,
106672110802,208,158,302,
106672133264,208,158,302,
106672156087,208,158,302,
106672170819,208,158,302,
106672200848,208,158,301,
106672215817,208,158,301,
106672238893,208,158,301,
106672253385,208,158,301,
106672283307,208,158,301,
106672298300,208,158,301,
106672320915,208,158,301,
106672336122,208,158,301,
106672350814,208,158,301,
106672373557,208,157,301,
106672396030,208,157,301,
106672425876,208,158,301,
106672433441,208,157,301,
106672471026,208,157,301,
106672485873,208,158,301,
106672500918,208,157,301,
106672508353,208,157,301,
106672545747,208,157,301,
106672576047,208,157,301,
106672591053,208,157,301,
106672628543,208,158,301,
106672635871,208,158,301,
106672658546,208,157,301,
106672665858,208,157,301,
106672688508,208,157,301,
106672710752,208,157,301,
106672740813,208,157,301,
106672770934,208,157,301,
106672786045,208,157,301,
106672801119,208,157,301,
106672830854,208,157,301,
106672845800,208,156,301,
106672868342,208,156,301,
106672890842,208,156,301,
106672905770,208,156,301,
106672935833,208,156,301,
106672965827,208,156,301,
106672988290,208,156,301,
106673003305,208,156,301,
106673018363,208,156,301,
106673040858,208,156,301,
106673055917,208,156,301,
106673086035,208,156,301,
106673115779,208,156,301,
106673138448,208,156,301,
106673153357,208,156,301,
106673168389,208,156,301,
106673190794,208,156,301,
106673213243,207,156,301,
106673243376,208,156,301,
106673265742,208,156,301,
106673288505,208,156,301,
106673318289,208,156,301,
106673356002,208,155,302,
106673378330,208,155,302,
106673400808,208,155,301,
106673423332,207,154,302,
106673460995,207,154,302,
106673475771,207,154,302,
106673513259,207,154,302,
106673543357,207,154,302,
106673573418,207,154,302,
106673603288,207,154,302,
106673648411,207,153,302,
106673671027,207,153,302,
106673685814,207,153,302,
