timestamp,x,y,z,
106670698568,-7.9375,-2.5,-0.3125,
106670721009,1.6875,-0.8125,-2.125,
106670738188,-10.8125,-1.4375,-1.4375,
106670760221,-16.4375,-5.6875,-1.625,
106670780963,-6.25,3.5625,-1.9375,
106670796212,6.5625,4.25,-4.875,
106670818568,2.25,0.5625,-6.125,
106670841882,0.5,-0.125,-2.25,
106670856063,-1.4375,-4,3.8125,
106670880428,-4.375,-5.9375,-3.4375,
106670911692,-26.5625,0.5625,0.8125,
106670948196,-8.625,11.6875,0.9375,
106670968558,19.75,2.25,-3,
106670990899,-0.25,-1.125,-2.875,
106671014781,-2.6875,7.6875,5.9375,
106671028476,9.625,3.8125,0.875,
106671050853,-0.1875,1.6875,-0.4375,
106671081500,1,6.8125,2.5625,
106671095904,9.75,1.5625,2.25,
106671111101,-3.6875,10.625,-2.25,
106671133721,-1.125,3.0625,-2.9375,
106671148434,-5.25,-4,-0.125,
106671180403,4.625,5.25,2.6875,
106671200822,10.375,1.1875,-5.8125,
106671215826,-9.1875,-0.0625,0.6875,
106671230824,-0.375,5.4375,4.75,
106671245985,13.375,-0.0625,-2.8125,
106671268501,-10.3125,2.125,0.75,
106671290875,-5,3.0625,2.0625,
106671313446,7,1,-3.9375,
106671335963,-8.875,-3.875,-5.25,
106671350869,-4.6875,-2.8125,-4.875,
106671373658,0.0625,1.875,-0.1875,
106671403328,4.625,-2.6875,-6.4375,
106671425801,-17.9375,1.25,-2.625,
106671448339,2,2.5625,0.875,
106671463318,5.5,-2.1875,-2.3125,
106671500806,-3.0625,-0.125,-3.5,
106671523371,7.9375,1.3125,-2,
106671553400,1.6875,-1.3125,-2.5625,
106671583323,-8.4375,-4.5625,-3.5625,
106671598303,-3.125,3,1.8125,
106671613335,10.5,-5.125,-3.4375,
106671636069,-12.5625,-2.0625,-1.6875,
106671673599,9.5,-3.125,-1.125,
106671695922,-9.6875,-3.8125,0.0625,
106671733371,0,-2.625,-4.375,
106671756025,-2.25,5.4375,0.375,
106671808586,-4.4375,-6.3125,-1.1875,
106671823309,-11.75,1.25,0.3125,
106671853531,-13.5,2.5,-0.0625,
106671876139,5.5625,7.75,6.75,
106671913273,-20.5,0.125,-0.3125,
106671935942,-0.875,4.5625,-2.625,
106671973521,12.375,-4.875,-8.625,
106671996083,0.3125,5.75,-5.625,
106672041086,-5.9375,-3.9375,-3.125,
106672056105,-4.4375,0,0.1875,
106672093321,-6.8125,5.0625,-4.25,
106672115770,6.0625,5.9375,-4.875,
106672160814,-3.3125,-1.4375,-0.6875,
106672175817,-4.0625,2.125,0.0625,
106672213341,-3.25,-1.75,-3.9375,
106672243355,-3.6875,-4.5625,-2.9375,
106672295775,5.625,2,-2.875,
106672341054,-4.6875,-1,3.125,
106672363333,5.0625,2.0625,2.875,
106672393272,2.5625,0.875,-3.625,
106672423544,-7.1875,2,-1.3125,
106672475817,-12.75,1.875,3.3125,
106672513230,8.25,5.3125,-5.625,
106672535850,2.8125,4.75,-7.3125,
106672573371,2.875,2.875,1.3125,
106672595855,2.25,0.4375,-2.4375,
106672641047,1.3125,3.0625,-0.875,
106672693525,-5.1875,0.25,-1.3125,
106672715855,2.6875,0.3125,-1,
106672753516,-9.1875,-1.6875,1.875,
106672776041,8.4375,-0.8125,-1,
106672813266,-2.1875,-2.0625,-3.375,
106672836135,1.25,2.1875,0.75,
106672865858,-0.625,-4.4375,-2.125,
106672888415,-12.4375,-2.4375,-2.6875,
106672910752,-0.125,4.1875,-0.4375,
106672926076,10.625,-3.6875,-5.3125,
106672948361,-7.4375,-2.3125,-2.9375,
106672970912,-5.625,0.4375,2.75,
106672985969,-0.0625,3.0625,-2.25,
106673015858,9.625,-0.3125,-3.25,
106673038380,-6.9375,1.8125,2.6875,
106673053580,11.5625,0.8125,-1.8125,
106673068281,-4.125,-3.0625,-8.3125,
106673091102,-4.3125,0.3125,0.0625,
106673106049,1.9375,-2.5,-3,
106673128319,1.25,1.4375,-1.125,
106673150754,8.8125,3.8125,-1.0625,
106673165869,-0.1875,2.625,-1.4375,
106673188602,1.875,-3.1875,-2.1875,
106673210763,-2.4375,-1.125,-1.0625,
106673225796,-0.25,3.25,-3,
106673255994,1.8125,1.1875,-2.5625,
106673278350,0.875,-2.8125,-2.0625,
106673293320,-1.5,-1.6875,-3.1875,
106673308253,-3.625,2,-1.75,
106673330763,-0.1875,0.125,-1.625,
106673345937,5.8125,0.3125,-1.0625,
106673368462,-3.875,-1.9375,-1.6875,
106673390832,-8.6875,-4.4375,0,
106673405733,5.4375,0.5,0.75,
106673428571,18.0625,0.3125,-0.0625,
106673458298,4.125,-2.625,2.4375,
106673473517,1.1875,3.75,3.625,
106673496020,6.375,-0.625,-6.4375,
106673510702,-9.6875,-7,-7.4375,
106673526070,4.8125,1.4375,3.4375,
106673548328,21.0625,-2.5,1.125,
106673570888,-17.625,-1.9375,-1.375,
106673585975,-3.0625,-1.75,-0.9375,
106673615805,0.25,-1.375,-0.875,
106673653553,1.125,-2.4375,-1.5625,
106673668582,8.4375,-4.4375,-3.6875,
106673683379,-13.0625,0.1875,-1.5,
