timestamp,x,y,z,
106670706985,0.879883,0.0493164,-0.100098,
106670733452,0.956543,0.0390625,-0.112305,
106670741870,0.915527,0.0805664,-0.141113,
106670765305,1.22705,0.241699,-0.291016,
106670785899,1.22119,0.182617,0.0722656,
106670802975,0.595215,-0.0292969,0.261719,
106670826434,0.979492,-0.0839844,-0.494629,
106670846253,1.29346,0.0888672,-0.118164,
106670861497,0.623047,0.012207,0.303223,
106670883959,0.918945,0.03125,-0.347656,
106670928576,0.91748,0.15332,0.0361328,
106670935911,0.937012,-0.00878906,-0.0336914,
106670988468,0.969238,0.0405273,-0.215332,
106671010975,1.04199,0.0449219,0.0302734,
106671041077,0.976074,0.078125,-0.151367,
106671071029,1.05273,0.0629883,-0.235352,
106671093445,0.630371,-0.0913086,0.209473,
106671115880,1.08789,0.132812,0.0913086,
106671138438,1.00146,0.0385742,-0.0737305,
106671160888,0.98291,-0.0620117,0.0288086,
106671191378,0.903809,0.0893555,-0.152832,
106671205831,1.03027,0.0913086,-0.100098,
106671237232,0.952637,-0.0297852,-0.0224609,
106671280972,1.01807,0.0444336,-0.131348,
106671305721,1.00342,0.0483398,-0.0136719,
106671318473,0.918457,0.115723,-0.0654297,
106671325903,0.925293,0.0332031,-0.131836,
106671378571,0.977051,-0.0288086,-0.0668945,
106671423323,0.993164,0.12207,-0.147949,
106671430886,0.995605,-0.115723,-0.012207,
106671476032,0.95752,0.128906,-0.134766,
106671505820,1.03467,0.0600586,0.0253906,
106671558377,0.975586,0.0263672,-0.0805664,
106671678431,0.938477,-0.0161133,-0.0385742,
106671715848,0.990723,0.0283203,0.00146484,
106671775849,0.989258,-0.0214844,-0.09375,
106671798328,0.964844,-0.0292969,-0.118652,
106671850994,1.02295,-0.00732422,-0.0888672,
106671910760,1.02734,0.178711,-0.119141,
106671941072,1.01611,0.0512695,0.0390625,
106671985785,0.90918,0.012207,-0.135742,
106672000805,0.964844,0.0620117,-0.0869141,
106672023274,0.873047,-0.0483398,-0.164551,
106672038413,0.970703,0.00585938,-0.059082,
106672060875,0.985352,0.074707,-0.0742188,
106672076119,0.940918,0.125977,-0.0512695,
106672098322,0.980957,0.0302734,-0.0820312,
106672128535,1.00537,-0.000976562,-0.100098,
106672143657,0.933594,0.00341797,-0.108887,
106672165934,0.925293,0.0332031,-0.105469,
106672180769,1.00049,0.0532227,-0.0327148,
106672195987,0.942383,0.0219727,-0.0639648,
106672218544,0.951172,0.00341797,-0.104004,
106672248390,0.985352,0.0742188,-0.103516,
106672263398,0.961426,0.13916,-0.0234375,
106672285766,0.952148,-0.046875,-0.0415039,
106672308279,0.960938,-0.027832,-0.180176,
106672323371,0.974609,-0.000976562,-0.0219727,
106672338476,0.943359,-0.0195312,-0.0478516,
106672361030,0.98291,0.133301,-0.0424805,
106672383318,1.02246,0.0766602,-0.12207,
106672398361,1.02979,0.0166016,0.00878906,
106672420809,0.930176,-0.0551758,-0.043457,
106672443561,0.963379,0.0439453,-0.13916,
106672465905,1.01123,0.0288086,-0.0761719,
106672495903,0.943848,0.0366211,0.00634766,
106672526082,1.03271,0.0375977,-0.0771484,
106672540843,0.98291,0.00146484,-0.0395508,
106672563291,0.960938,-0.012207,0.0146484,
106672578573,0.920898,0.101074,-0.148926,
106672608579,0.986328,0.0620117,-0.0986328,
106672630929,0.980957,-0.0283203,0.0483398,
106672661056,0.998535,0.0771484,-0.111816,
106672683288,1.00684,0.0263672,-0.046875,
106672705760,0.934082,-0.0219727,-0.0478516,
106672721056,0.934082,0.0795898,-0.065918,
106672743547,0.973633,-0.00146484,-0.0800781,
106672773509,0.942871,0.0102539,-0.0112305,
106672788321,0.939941,0.13623,-0.0561523,
106672826044,1.00195,-0.0629883,-0.0380859,
106672841082,0.916016,0.00488281,-0.0849609,
106672871037,0.947266,0.0678711,-0.115723,
106672900810,1.02539,0.117188,-0.0693359,
106672915833,1,0.0195312,0.0200195,
106672946086,1.04346,0.0737305,-0.11084,
106672968564,0.984863,-0.0527344,0.0283203,
106672990757,0.903809,0.0717773,-0.0253906,
106673021019,0.975586,0.10498,-0.14209,
106673035858,1.01514,0.0078125,-0.0595703,
106673065851,0.955078,0.11084,-0.140625,
106673080884,1.02686,-0.0644531,-0.0869141,
106673103390,0.918945,0.0864258,-0.0400391,
106673133439,0.970215,-0.0688477,-0.0541992,
106673148251,1.03564,0.121094,-0.118652,
106673170853,0.974609,-0.0322266,-0.0527344,
106673193571,0.92334,-0.0512695,-0.0756836,
106673215851,0.98291,0.102539,-0.0844727,
106673246069,0.989746,0.0986328,-0.0253906,
106673275965,0.943359,0.0458984,-0.0678711,
106673290877,0.952148,0.0112305,-0.0917969,
106673305818,0.976074,0.0336914,-0.019043,
106673320756,0.9375,0.0258789,-0.0644531,
106673343657,0.972168,0.0605469,-0.0991211,
106673365859,0.971191,0.0449219,-0.0712891,
106673380878,0.948242,-0.0649414,-0.0883789,
106673403281,1.0083,0.0610352,-0.0327148,
106673426091,0.936035,-0.00878906,-0.0976562,
106673448446,0.973633,0.00244141,-0.131836,
106673470856,0.983398,0.0678711,-0.0361328,
106673500842,0.98877,0.0854492,-0.143555,
106673530800,0.967285,-0.225586,-0.0249023,
106673553505,0.89209,0.03125,-0.108887,
106673590990,1.02539,-0.0576172,-0.0605469,
106673613335,0.925781,0.0117188,-0.034668,
106673658560,1.00488,0.114258,-0.140137,
106673695913,0.894531,-0.130859,-0.0209961,
