timestamp,x,y,z,
106670698568,0.905273,-0.0205078,0.0742188,
106670721009,0.979492,0.104492,0.0424805,
106670738188,1.08301,0.0268555,0.0327148,
106670760221,1.02734,0.154297,-0.0927734,
106670780963,0.950195,0.103516,-0.0336914,
106670796212,1.49512,-0.00878906,0.116211,
106670818568,0.852539,-0.0126953,0.254395,
106670841882,0.600586,0.00341797,-0.103516,
106670856063,1.40771,-0.00244141,-0.0253906,
106670880428,1.04834,0.11084,0.243652,
106670911692,1.0625,0.0703125,0.0249023,
106670948196,0.942383,-0.112793,0.0844727,
106670968558,0.973633,0.0229492,0.00634766,
106670990899,1.104,0.0634766,0.137695,
106671014781,0.914551,-0.147461,0.0703125,
106671028476,0.973633,0.0581055,0.0263672,
106671050853,1.12207,0.0712891,0.046875,
106671081500,1.33301,-0.150879,0.059082,
106671095904,1.37695,0.0258789,0.146973,
106671111101,1.021,0.0102539,0.0175781,
106671133721,1.05566,-0.0419922,0.114746,
106671148434,0.98291,-0.0126953,0.0585938,
106671180403,0.907227,0.0200195,0.0556641,
106671200822,1.05078,0.103516,0.065918,
106671215826,1.03271,-0.0478516,0.0463867,
106671230824,0.921875,-0.0859375,0.0712891,
106671245985,0.994629,0.117188,0.0454102,
106671268501,1.03906,0.0805664,0.111328,
106671290875,0.975098,-0.00537109,0.0952148,
106671313446,0.949219,0.0166016,0.0654297,
106671335963,1.04785,0.0107422,0.0761719,
106671350869,1.03955,-0.0322266,0.0742188,
106671373658,0.958984,-0.0664062,0.0976562,
106671403328,0.988281,0.151367,-0.00146484,
106671425801,1.06836,-0.0952148,0.121094,
106671448339,0.934082,-0.0786133,0.105957,
106671463318,0.978027,0.172363,0.0712891,
106671500806,0.955566,-0.0439453,0.0219727,
106671523371,0.978027,0.112793,0.0527344,
106671553400,0.991211,-0.0180664,0.0996094,
106671583323,0.954102,0.0268555,0.0717773,
106671598303,0.968262,-0.101074,0.112793,
106671613335,0.980957,0.103516,0.0332031,
106671636069,1.00928,0.0410156,0.0703125,
106671673599,0.987305,0.0932617,-0.0195312,
106671695922,1.03906,-0.0146484,0.0405273,
106671733371,1.03174,0.119141,0.000488281,
106671756025,1.01416,-0.0708008,0.100098,
106671808586,0.984863,0.0498047,0.0200195,
106671823309,0.95166,0.0117188,0.0566406,
106671853531,1.00146,-0.0771484,0.129395,
106671876139,0.938965,-0.0576172,0.0952148,
106671913273,1.0625,0.0786133,0.234863,
106671935942,1.01514,0.0117188,0.140137,
106671973521,0.98877,0.0498047,0.050293,
106671996083,0.990234,0.0297852,0.155762,
106672041086,0.953125,0.0273438,0.0385742,
106672056105,1.021,0.0283203,0.100586,
106672093321,0.947266,0.0380859,0.0776367,
106672115770,1.06396,0,0.120117,
106672160814,0.931641,-0.0214844,0.0581055,
106672175817,1.00732,0.0805664,0.0834961,
106672213341,0.98584,0.00976562,0.116211,
106672243355,1.01123,0.00488281,0.0395508,
106672295775,0.988281,0.00634766,0.0576172,
106672341054,0.976074,-0.0727539,0.118164,
106672363333,0.970215,0.10791,0.0957031,
106672393272,1.05127,0.0151367,0.0981445,
106672423544,0.945312,-0.0395508,0.105469,
106672475817,1.03223,-0.115723,0.138672,
106672513230,1.01611,0.0947266,0.0825195,
106672535850,1.04883,-0.0390625,0.173828,
106672573371,0.975586,-0.0683594,0.0493164,
106672595855,1.01172,0.0795898,0.112793,
106672641047,0.942383,-0.0537109,0.0976562,
106672693525,0.981934,-0.00634766,0.122559,
106672715855,0.971191,-0.00634766,0.0639648,
106672753516,1.01953,-0.0361328,0.111328,
106672776041,0.956055,0.0595703,0.102051,
106672813266,1.05664,-0.0600586,0.0976562,
106672836135,0.958984,-0.0439453,0.0786133,
106672865858,1.01855,0.124023,0.107422,
106672888415,1.02295,0.00488281,0.106934,
106672910752,0.939453,-0.120117,0.0771484,
106672926076,1.02246,0.0395508,0.0664062,
106672948361,1.02539,-0.00341797,0.0322266,
106672970912,0.899414,-0.0322266,0.151367,
106672985969,1.02295,0.0229492,0.117676,
106673015858,1.05225,0.0556641,0.0126953,
106673038380,0.977539,-0.114746,0.115723,
106673053580,0.972168,0.0600586,0.0981445,
106673068281,1.00635,0.0878906,0.0712891,
106673091102,0.995117,-0.00732422,0.135254,
106673106049,0.994629,0.0131836,0.121094,
106673128319,1.0249,0.0400391,0.0263672,
106673150754,1.04932,0.065918,0.0805664,
106673165869,0.927246,-0.0874023,0.138184,
106673188602,1.01465,0.0288086,0.0712891,
106673210763,1.02051,-0.00146484,0.0942383,
106673225796,0.98584,-0.0458984,0.100586,
106673255994,0.968262,-0.0239258,0.0488281,
106673278350,0.962891,0.0366211,0.106934,
106673293320,1.01514,0.0200195,0.116211,
106673308253,1,-0.0371094,0.0566406,
106673330763,0.977539,0.0288086,0.059082,
106673345937,1.00537,0.0131836,0.120605,
106673368462,0.969727,0.046875,0.0976562,
106673390832,0.970215,0.0454102,0.0585938,
106673405733,0.99707,-0.00146484,0.175781,
106673428571,0.980469,-0.0112305,-0.0166016,
106673458298,1.0166,0.0224609,0.0581055,
106673473517,1.00195,0.00195312,0.170898,
106673496020,1.0249,0.0683594,0.0224609,
106673510702,1.03369,-0.0522461,0.0888672,
106673526070,0.911133,-0.139648,0.153809,
106673548328,0.992188,0.174316,0.0576172,
106673570888,1.05273,0.046875,0.0395508,
106673585975,1.02832,-0.0390625,0.130859,
106673615805,0.916992,-0.0292969,0.0649414,
106673653553,0.992676,-0.0341797,0.0844727,
106673668582,1.0957,0.0986328,0.0800781,
106673683379,0.941895,-0.0917969,0.0610352,
