timestamp,x,y,z,
106670708542,0.274902,0.480469,0.726562,
106670740979,0.321777,0.382324,0.930664,
106670755146,-0.0883789,0.51123,0.516602,
106670776050,0.121582,0.41748,0.115234,
106670799757,0.412598,0.294922,1.3833,
106670822255,0.165527,0.728027,0.117188,
106670830573,0.128418,0.513672,0.726562,
106670883079,0.341797,0.0336914,1.7666,
106670896434,0.381348,0.317871,1.02197,
106670903382,0.0371094,0.850586,-0.074707,
106670913905,0.48291,0.638672,1.29932,
106670957293,0.156738,0.306641,0.857422,
106670965373,0.155762,0.536621,0.834961,
106671002301,0.143066,0.48291,0.927246,
106671030909,0.195312,0.498047,0.831543,
106671060881,0.270508,0.414062,0.878906,
106671083460,0.214355,0.411133,1.2749,
106671105839,0.105469,0.602539,0.181641,
106671131696,0.382324,0.299316,0.808105,
106671150860,-0.0292969,0.557129,0.633301,
106671165892,0.224609,0.366699,0.935059,
106671210913,0.288574,0.49707,0.959961,
106671233520,0.0761719,0.418457,0.862793,
106671271113,0.222168,0.381836,0.841797,
106671323588,0.24707,0.490234,0.876953,
106671338551,0.268066,0.527832,0.830078,
106671399726,0.237305,0.569824,0.897461,
106671406062,0.254883,0.401367,0.819336,
106671465870,0.274414,0.543945,0.848145,
106671533334,0.23877,0.456055,0.863281,
106671585848,0.147949,0.415039,0.79541,
106671615845,0.155273,0.477539,0.903809,
106671683434,0.221191,0.495117,0.927246,
106671728371,0.151855,0.547363,0.831543,
106671773572,0.198242,0.489746,0.892578,
106671818270,0.241211,0.516113,0.915039,
106671833325,0.155273,0.571289,0.85791,
106671893487,0.152344,0.464355,0.90918,
106671938583,0.272949,0.433105,0.876465,
106671976061,0.129395,0.5,0.768555,
106671983318,0.26123,0.520996,0.906738,
106672005784,0.112305,0.450195,0.842773,
106672043510,0.243652,0.504883,0.844727,
106672058408,0.234863,0.385254,0.920898,
106672073435,0.114258,0.473633,0.811035,
106672080912,0.193359,0.551758,0.858887,
106672096120,0.224121,0.483887,0.802246,
106672110802,0.121582,0.453613,0.834961,
106672133264,0.203125,0.445801,0.944336,
106672156087,0.216797,0.367188,0.845215,
106672170819,0.160645,0.510742,0.818848,
106672200848,0.181641,0.459961,0.864258,
106672215817,0.225586,0.475586,0.861816,
106672238893,0.240234,0.472168,0.914551,
106672253385,0.147461,0.475586,0.812988,
106672283307,0.117188,0.521484,0.880859,
106672298300,0.12793,0.430664,0.808594,
106672320915,0.232422,0.393066,0.903809,
106672336122,0.108887,0.489258,0.839844,
106672350814,0.266602,0.432617,0.80957,
106672373557,0.354492,0.531738,0.976562,
106672396030,0.196289,0.509277,0.925293,
106672425876,0.0922852,0.436523,0.936035,
106672433441,0.202637,0.482422,0.881348,
106672471026,0.213379,0.402344,0.911621,
106672485873,0.0800781,0.494629,0.846191,
106672500918,0.236328,0.556641,0.807129,
106672508353,0.245117,0.463379,0.898438,
106672545747,0.172852,0.474609,0.899414,
106672576047,0.183594,0.418945,0.898438,
106672591053,0.153809,0.447754,0.938477,
106672628543,0.178223,0.499023,0.860352,
106672635871,0.177246,0.42334,0.855957,
106672658546,0.23291,0.505859,0.878906,
106672665858,0.245117,0.475586,0.916992,
106672688508,0.0942383,0.449219,0.840332,
106672710752,0.258789,0.47168,0.864258,
106672740813,0.236816,0.399414,0.881836,
106672770934,0.0991211,0.460938,0.86084,
106672786045,0.237793,0.492188,0.821289,
106672801119,0.255371,0.455078,0.875,
106672830854,0.20166,0.401367,0.932129,
106672845800,0.230469,0.487305,0.842773,
106672868342,0.201172,0.446777,0.785645,
106672890842,0.203613,0.480469,0.876465,
106672905770,0.190918,0.533691,0.847656,
106672935833,0.214844,0.43457,0.892578,
106672965827,0.212402,0.438477,0.93457,
106672988290,0.156738,0.405762,0.82666,
106673003305,0.200684,0.515137,0.87207,
106673018363,0.213379,0.433594,0.885742,
106673040858,0.166992,0.566406,0.910645,
106673055917,0.229004,0.528809,0.85791,
106673086035,0.12207,0.469727,0.786133,
106673115779,0.257812,0.456055,0.852051,
106673138448,0.23877,0.512695,0.86084,
106673153357,0.207031,0.502441,0.932129,
106673168389,0.150391,0.304199,0.808594,
106673190794,0.211914,0.493652,0.833008,
106673213243,0.296387,0.532715,0.940918,
106673243376,0.0683594,0.473633,0.879883,
106673265742,0.248047,0.48584,0.897461,
106673288505,0.132812,0.413574,0.783691,
106673318289,0.241211,0.499023,0.922852,
106673356002,0.251465,0.402344,0.851074,
106673378330,0.227539,0.443848,0.858887,
106673400808,0.258789,0.501953,0.853516,
106673423332,0.271484,0.395508,0.802734,
106673460995,0.233398,0.446777,0.851074,
106673475771,0.104004,0.30957,0.900391,
106673513259,0.1875,0.40625,0.911133,
106673543357,0.147461,0.380859,0.841797,
106673573418,0.21875,0.423828,0.755859,
106673603288,0.281738,0.449219,0.905762,
106673648411,0.303223,0.543457,0.899414,
106673671027,0.200195,0.450684,0.881836,
106673685814,0.182617,0.378418,0.899902,
