timestamp,roll,pitch,yaw,
106670698568,214,9,62,
106670721009,215,9,61,
106670738188,215,9,60,
106670760221,219,9,56,
106670780963,221,9,55,
106670796212,220,9,56,
106670818568,218,9,58,
106670841882,219,9,56,
106670856063,219,9,56,
106670880428,220,9,56,
106670911692,220,9,55,
106670948196,215,9,60,
106670968558,216,9,59,
106670990899,216,9,59,
106671014781,211,9,64,
106671028476,212,9,64,
106671050853,212,9,63,
106671081500,208,9,67,
106671095904,207,9,69,
106671111101,206,9,69,
106671133721,205,9,71,
106671148434,205,9,71,
106671180403,203,9,72,
106671200822,206,9,70,
106671215826,204,9,71,
106671230824,201,9,74,
106671245985,204,9,72,
106671268501,203,9,72,
106671290875,202,9,73,
106671313446,203,10,73,
106671335963,204,9,72,
106671350869,204,9,71,
106671373658,202,9,73,
106671403328,206,9,69,
106671425801,204,9,71,
106671448339,202,9,73,
106671463318,204,9,71,
106671500806,203,9,71,
106671523371,205,9,70,
106671553400,204,10,71,
106671583323,205,9,70,
106671598303,202,9,73,
106671613335,204,9,70,
106671636069,205,9,70,
106671673599,204,9,71,
106671695922,203,9,71,
106671733371,205,9,70,
106671756025,202,9,72,
106671808586,205,8,69,
106671823309,204,8,70,
106671853531,201,9,72,
106671876139,198,9,75,
106671913273,198,9,75,
106671935942,198,10,75,
106671973521,200,9,73,
106671996083,200,10,73,
106672041086,202,10,71,
106672056105,202,10,71,
106672093321,202,10,71,
106672115770,202,10,71,
106672160814,201,10,72,
106672175817,202,10,71,
106672213341,200,11,73,
106672243355,200,10,72,
106672295775,201,10,72,
106672341054,199,10,73,
106672363333,199,10,73,
106672393272,200,10,72,
106672423544,199,10,73,
106672475817,197,10,75,
106672513230,198,11,74,
106672535850,198,11,74,
106672573371,196,11,76,
106672595855,197,11,75,
106672641047,195,11,77,
106672693525,196,11,76,
106672715855,196,11,76,
106672753516,196,11,76,
106672776041,196,11,76,
106672813266,197,10,75,
106672836135,196,11,76,
106672865858,198,10,74,
106672888415,198,10,74,
106672910752,196,10,76,
106672926076,197,10,75,
106672948361,198,10,74,
106672970912,196,10,76,
106672985969,196,10,76,
106673015858,198,10,74,
106673038380,195,10,77,
106673053580,196,10,76,
106673068281,198,10,74,
106673091102,197,10,74,
106673106049,198,10,74,
106673128319,198,10,73,
106673150754,199,10,73,
106673165869,197,11,75,
106673188602,198,10,74,
106673210763,198,10,74,
106673225796,197,10,75,
106673255994,197,10,75,
106673278350,198,10,74,
106673293320,198,10,74,
106673308253,197,10,75,
106673330763,198,10,74,
106673345937,198,10,74,
106673368462,198,10,74,
106673390832,199,10,73,
106673405733,198,10,74,
106673428571,198,10,74,
106673458298,198,10,74,
106673473517,196,10,76,
106673496020,199,10,74,
106673510702,199,10,73,
106673526070,196,10,77,
106673548328,198,10,74,
106673570888,199,10,74,
106673585975,198,10,75,
106673615805,197,9,75,
106673653553,197,9,75,
106673668582,199,9,73,
106673683379,198,9,75,
