timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106671450777,-3,-23,-1,-42,-24,-82,-78,-11,
106671450777,-32,-66,12,36,-11,37,6,43,
106671458281,-54,-115,-37,71,-31,5,70,40,
106671458281,-69,-27,36,3,48,21,-67,-56,
106671480860,79,86,81,-13,52,49,38,20,
106671480860,21,-87,63,-33,53,-36,-4,35,
106671503528,34,74,127,71,-127,6,-20,-7,
106671503528,75,-25,-128,87,45,-93,-50,18,
106671510691,-101,-67,123,-88,4,31,-43,-96,
106671510691,36,52,-122,-83,-14,51,69,51,
106671518268,-10,-69,10,-82,13,73,-23,60,
106671518268,-17,-7,-37,91,66,-34,-34,-80,
106671525781,-36,23,107,0,-21,12,70,-21,
106671525781,-48,26,-21,-36,-101,-1,-18,40,
106671541071,115,27,45,64,9,-11,-2,17,
106671541071,21,67,118,44,-34,-4,36,31,
106671548283,-10,28,-24,-24,15,-32,-98,-67,
106671548283,-35,-60,-21,-96,-85,-40,72,2,
106671555896,3,1,48,-44,3,-87,-69,-14,
106671555896,2,97,-39,60,-16,115,49,6,
106671571030,-103,-96,-42,27,80,-32,-23,-70,
106671571030,-16,28,-14,-26,-78,35,-58,33,
106671593362,68,22,-128,-22,-86,53,95,62,
106671593362,-20,-99,81,33,-114,-116,-35,-12,
106671600757,27,127,-65,6,38,-2,-27,-27,
106671600757,42,-1,70,-49,-2,-20,34,-5,
106671630846,-17,-128,-54,40,-11,5,68,76,
106671630846,-103,106,53,-40,127,13,-72,-74,
106671638499,1,-13,127,-69,-76,17,50,71,
106671638499,59,100,-29,-41,30,-80,-5,75,
106671653275,-103,-113,-102,-117,96,25,70,23,
106671653275,-46,26,100,46,118,86,22,-65,
106671660820,6,-100,-106,-16,-56,-49,15,-51,
106671660820,-93,-77,89,56,-54,-15,0,-6,
106671675815,69,65,69,-85,-86,-70,-11,5,
106671675815,28,-66,-97,-45,11,18,51,83,
106671698269,40,-11,-116,20,-63,9,-65,-71,
106671698269,-85,-121,-65,95,-51,7,-35,-26,
106671705714,20,85,127,57,103,104,102,27,
106671705714,38,109,32,-128,-103,-118,46,70,
106671713272,-63,-63,-98,87,78,94,73,-74,
106671713272,17,-15,-5,-114,106,-16,50,79,
106671720721,-19,-82,2,107,-2,5,-61,-41,
106671720721,39,102,93,-50,127,64,3,-13,
106671735985,-82,-64,45,-39,-128,-62,65,35,
106671735985,-2,0,-90,1,23,11,-24,-7,
106671743291,-11,38,-8,-61,-19,0,-26,-6,
106671743291,44,-83,-63,103,-85,21,-29,4,
106671750720,52,86,31,69,83,-96,-8,-25,
106671750720,74,85,83,-65,-47,-6,35,-6,
106671758233,-2,-25,11,48,127,35,79,30,
106671758233,-48,15,-42,103,-75,47,-15,-11,
106671765767,7,-50,8,-90,9,38,33,-22,
106671765767,-63,-35,-32,-49,67,64,73,95,
106671788465,46,48,35,-24,-55,15,-116,-93,
106671788465,3,5,-58,11,-75,-45,92,-32,
106671795991,3,-50,-11,9,57,-46,-100,9,
106671795991,40,69,70,50,-28,44,54,68,
106671803329,42,24,84,-111,-57,-11,-27,78,
106671803329,8,73,89,68,34,71,17,72,
106671811017,-24,-46,38,5,-95,-89,-29,-104,
106671811017,-38,-113,-93,-38,33,-12,-61,12,
106671825685,51,2,-84,-39,-33,32,-11,31,
106671825685,119,32,-18,51,-74,-67,-58,-30,
106671840842,-24,72,35,21,24,22,24,15,
106671840842,-7,3,-97,10,127,-4,14,-75,
106671848278,-41,49,-69,-79,29,-52,-32,-46,
106671848278,-21,-55,12,100,-128,-35,-21,-8,
106671863374,-76,54,120,-65,39,-40,60,-27,
106671863374,-14,-91,-90,37,0,5,13,29,
106671870998,66,118,56,-37,-118,63,18,77,
106671870998,-38,-36,-73,93,-4,-49,-12,-33,
106671908250,30,9,99,46,-37,0,-39,14,
106671908250,-86,30,-75,35,20,-60,-38,-79,
106671945804,88,-55,-7,-128,51,52,36,63,
106671945804,-74,16,-128,55,-32,-31,-42,-56,
106671953508,-41,26,43,93,-36,3,-12,8,
106671953508,46,-3,29,-128,6,13,10,11,
106671960945,63,64,10,25,37,-64,127,24,
106671960945,-40,-11,9,-109,-108,78,0,32,
106671990928,7,-125,-128,0,83,-22,-79,-63,
106671990928,34,58,72,-91,-49,-79,61,11,
106672036079,-79,4,-128,33,-32,-87,127,5,
106672036079,-33,-80,94,92,44,-31,-32,-32,
106672050948,11,113,-6,-102,-15,-28,-42,12,
106672050948,42,-126,-114,78,-34,-18,-42,-27,
106672065751,21,39,-51,-102,115,39,-63,-12,
106672065751,-55,-21,-54,6,-118,-69,63,52,
106672103210,-49,-34,-62,-2,32,22,-42,-36,
106672103210,-29,-3,-78,74,-48,-31,3,0,
106672118295,-87,-96,-95,-113,-48,-33,-82,-42,
106672118295,68,84,77,81,127,107,110,15,
106672126035,-23,-29,-97,62,-128,-52,-21,46,
106672126035,-31,19,4,77,88,-15,-90,-87,
106672148318,-40,-32,54,78,52,-9,24,-50,
106672148318,85,127,87,-41,47,31,-28,1,
106672163301,-42,-98,-101,-67,-26,10,96,-9,
106672163301,25,76,49,63,10,-17,-26,41,
106672178472,-35,-57,-66,-38,55,1,-7,-27,
106672178472,69,68,22,-105,31,-16,-48,-5,
106672185962,4,-72,-50,127,16,-94,-111,20,
106672185962,11,-10,-59,-128,29,50,87,17,
106672208236,25,76,127,-103,-78,14,11,28,
106672208236,10,-26,-128,46,-128,-76,-80,-67,
106672230779,-46,73,17,-43,17,16,-13,-42,
106672230779,-20,-24,-44,10,44,-6,-40,2,
106672245984,46,-85,-111,-15,-40,16,102,-14,
106672245984,9,16,95,49,-33,19,-39,-40,
106672268572,49,127,58,-67,-65,6,-11,82,
106672268572,-94,-128,-128,35,81,76,49,-80,
106672276041,-20,-69,99,44,-107,-80,-80,-74,
106672276041,11,-12,-41,27,71,127,83,53,
106672291033,-17,82,-58,-38,-91,24,34,10,
106672291033,47,-18,-12,-34,-43,-26,-91,-18,
106672313214,-62,-64,-45,59,127,72,7,-40,
106672313214,-32,4,35,-90,-115,-69,-10,18,
106672328299,64,12,-30,-49,-75,97,2,35,
106672328299,-23,-11,-62,-13,121,-51,-61,-21,
106672343305,38,76,117,13,40,-74,-21,19,
106672343305,46,60,-106,-117,79,123,74,64,
106672358414,88,-4,-128,15,50,56,98,35,
106672358414,-22,105,127,65,-28,-48,-58,-14,
106672380809,16,39,-104,17,119,62,-6,38,
106672380809,51,-64,-82,32,-81,-66,-71,-60,
106672388531,25,-5,58,-21,-12,-2,31,-14,
106672388531,50,-43,102,70,-44,27,-5,29,
106672410873,-56,-57,-73,86,-42,11,-29,9,
106672410873,-59,-59,-70,-98,-65,0,-6,-49,
106672418216,56,52,79,-72,92,60,-17,17,
106672418216,-37,-36,-79,40,36,-29,77,13,
106672440891,12,-18,-2,33,4,12,61,-8,
106672440891,-36,-45,-71,3,76,-43,-20,18,
106672463363,0,-39,-67,70,-47,-19,13,-17,
106672463363,-58,-47,12,-28,35,18,38,-37,
106672478343,61,-72,-85,71,-90,-126,-92,37,
106672478343,28,86,108,-82,96,107,102,17,
106672493557,66,-8,-24,-12,-67,-48,-75,-70,
106672493557,-30,-58,-124,18,-59,-46,-15,-51,
106672523358,-1,57,127,-45,68,10,-54,10,
106672523358,-17,-73,-114,116,19,47,-46,-46,
106672530814,-124,73,127,89,-106,-55,-1,-8,
106672530814,32,29,-85,-128,96,34,23,35,
106672560829,-6,-64,-87,8,-68,46,25,4,
106672560829,47,-22,-57,125,-92,-5,28,76,
106672583296,46,108,127,-2,57,47,-16,3,
106672583296,-37,-82,17,-128,52,94,22,48,
106672598372,-34,6,-72,-16,-72,-62,-14,-79,
106672598372,27,-39,-68,7,92,-47,-35,-6,
106672606025,44,65,57,-99,-67,4,3,0,
106672606025,-76,-48,-104,106,-97,-59,21,49,
106672621000,-20,-7,127,23,127,53,26,-48,
106672621000,36,30,-5,-22,-65,-53,1,-7,
106672643252,-7,9,10,16,-128,-17,69,26,
106672643252,-93,-52,-42,103,-72,-98,-42,-89,
106672650758,-82,-73,71,-84,-26,23,-113,-2,
106672650758,35,48,-1,28,-14,16,40,4,
106672673495,-6,-25,-128,-23,76,109,30,21,
106672673495,-19,5,-15,69,-85,-98,-60,-74,
106672680847,-3,102,-34,-84,53,107,8,-29,
106672680847,-45,-41,2,116,73,127,6,11,
106672695777,85,47,-34,-128,-55,36,68,77,
106672695777,-57,-91,-88,78,5,-107,-18,-2,
106672703297,46,27,78,8,59,102,-20,-3,
106672703297,83,-51,-66,-95,-128,3,-90,15,
106672725804,5,75,71,25,-54,-70,63,-19,
106672725804,-92,-120,-75,6,4,5,-32,-42,
106672748330,49,-12,-128,127,-15,-21,-25,54,
106672748330,31,-45,-19,22,106,17,-14,-28,
106672756009,-34,26,-57,-71,-128,-86,28,24,
106672756009,33,-37,116,96,88,79,-9,-22,
106672778475,-57,-41,42,-68,-68,-26,-26,-42,
106672778475,75,46,127,-57,-91,31,127,127,
106672793468,43,-92,-64,94,-19,5,-40,-32,
106672793468,-76,-11,74,-52,-16,4,-16,-22,
106672808171,-106,-62,-128,108,-64,-113,-30,12,
106672808171,23,91,16,-117,76,60,5,-77,
106672815717,-14,-120,-128,36,-81,-92,-9,-21,
106672815717,86,45,57,-13,82,127,-14,56,
106672823362,-54,13,-88,102,105,17,127,31,
106672823362,-24,18,78,-33,-89,-63,-67,17,
106672838507,24,8,-9,38,61,52,-62,-7,
106672838507,24,76,127,-48,-73,-45,61,28,
106672853419,59,29,70,-59,-21,-55,-38,33,
106672853419,-35,-25,92,115,60,34,-17,-104,
106672860828,89,54,27,-128,4,90,108,86,
106672860828,-53,4,-128,86,68,-89,-70,-48,
106672875867,-100,-9,97,-72,-1,44,44,2,
106672875867,48,-50,-121,37,36,27,-56,-13,
106672883335,-32,-67,-28,-55,25,-12,-77,-53,
106672883335,66,22,127,53,-128,-22,82,63,
106672898239,-22,66,-119,37,-18,10,-83,-42,
106672898239,2,-65,100,-35,76,-60,34,45,
106672913265,38,46,-8,10,119,59,-33,30,
106672913265,-27,47,-67,-85,0,4,38,-39,
106672928503,59,-18,4,51,-38,-11,-45,-17,
106672928503,35,19,20,14,15,3,9,15,
106672943479,14,3,-62,40,-47,0,37,-23,
106672943479,-4,-18,-48,-93,-112,-52,-48,63,
106672958424,-20,-55,10,83,44,22,32,-52,
106672958424,-22,-128,-128,-37,-19,49,-31,-23,
106672980833,-25,126,127,66,127,-91,-50,4,
106672980833,-46,-25,-59,-79,-105,109,23,13,
106672996055,-70,67,115,107,3,17,-98,-41,
106672996055,86,41,117,-54,-23,-6,52,106,
106673010707,81,90,-47,-110,-55,16,32,-19,
106673010707,44,-22,-94,114,-72,-76,-23,-57,
106673033380,-66,-64,-29,94,-86,-7,-98,-74,
106673033380,4,36,95,34,68,-44,1,43,
106673048255,47,21,-47,9,-128,-49,29,60,
106673048255,-123,-64,88,-69,45,51,41,-74,
106673063392,40,-113,-126,-46,-128,-127,-39,32,
106673063392,-28,127,4,81,92,9,-74,23,
106673070717,83,63,126,64,-12,19,-6,3,
106673070717,9,-12,-68,-99,73,31,38,1,
106673078458,-21,-55,-46,-11,-50,26,-23,5,
106673078458,-41,76,127,49,42,37,127,-11,
106673093491,-2,9,127,6,52,39,-63,13,
106673093491,-8,-80,-96,-43,-15,-43,82,40,
106673108421,11,-3,30,124,-92,-99,-62,-63,
106673108421,16,-1,-58,-74,88,92,-27,29,
106673123275,-36,79,75,-97,-45,-17,59,-21,
106673123275,33,-83,-34,100,33,-3,-80,49,
106673130741,37,120,111,-57,57,92,0,43,
106673130741,90,-108,-128,-32,-69,-21,1,-65,
106673145965,26,-14,61,50,-39,-43,-26,12,
106673145965,28,-15,-20,69,-128,-26,-10,-42,
106673160998,74,100,-12,1,90,-28,-20,33,
106673160998,54,-7,-102,-10,1,72,79,79,
106673175975,-30,20,-23,59,-55,24,-53,-21,
106673175975,-78,-53,-128,-77,-47,33,-79,-15,
106673183209,0,2,43,19,-101,37,-57,-9,
106673183209,25,41,14,36,52,-1,30,28,
106673198275,43,23,61,-8,-24,-14,-62,-25,
106673198275,-31,-46,-116,-23,-26,10,20,13,
106673205684,-8,-51,65,48,22,23,-74,-31,
106673205684,-56,65,73,86,-128,-93,-20,-9,
106673236026,20,-2,48,29,74,-90,71,-28,
106673236026,-67,57,107,-23,57,-73,52,8,
106673250810,22,63,-16,66,-113,13,-42,-43,
106673250810,17,-59,-5,-26,122,25,25,-28,
106673258451,-91,-97,39,-95,-89,-13,59,23,
106673258451,6,-76,39,99,39,40,-27,15,
106673273281,7,46,52,63,-47,-75,85,9,
106673273281,9,53,45,64,-18,22,18,39,
106673280857,14,-47,-104,-67,33,57,15,-44,
106673280857,-49,24,40,-30,-54,-36,-37,-22,
106673295784,-42,27,-34,-39,96,34,22,-24,
106673295784,47,15,-79,-39,-13,14,-60,6,
106673303230,29,-15,24,102,-78,20,94,48,
106673303230,70,33,20,-90,21,74,-111,-17,
106673325984,-20,-26,-41,33,2,1,102,-16,
106673325984,41,-34,42,-26,84,41,19,-14,
106673340956,-14,28,63,114,-75,-18,-57,-24,
106673340956,4,-15,4,34,73,10,-31,-7,
106673370964,43,113,48,21,-74,-61,-52,-12,
106673370964,-4,9,-9,85,6,-8,40,-16,
106673393397,41,-31,32,127,127,33,-54,16,
106673393397,-41,-26,77,-79,-128,74,16,-58,
106673408201,68,50,-108,-128,-58,-76,62,19,
106673408201,-23,-27,-122,27,-100,-32,-41,26,
106673430892,101,49,110,31,-126,-22,31,52,
106673430892,10,4,29,-43,93,30,-3,11,
106673453518,88,-54,-128,81,-6,47,-46,71,
106673453518,-16,3,111,29,-71,-12,127,-11,
106673468447,-16,-67,-57,-106,127,74,17,26,
106673468447,82,-60,0,85,6,-11,11,35,
106673483332,-54,125,-30,-62,-92,9,-89,-65,
106673483332,-34,-109,-106,56,127,44,77,-35,
106673490988,71,86,3,60,-29,-37,91,24,
106673490988,-10,-65,-128,-72,-128,10,31,-31,
106673498384,-24,93,51,-69,-17,28,-49,7,
106673498384,33,-25,-86,3,-35,-14,2,44,
106673505986,-87,-58,-128,-63,60,-42,-69,-90,
106673505986,41,19,84,31,24,68,51,70,
106673520956,75,-32,-80,7,-70,-128,65,127,
106673520956,-8,91,107,-50,47,-14,-72,-94,
106673550723,1,12,67,112,-93,-11,-23,10,
106673550723,-10,36,-18,46,-80,-7,-13,44,
106673558481,49,121,-18,-71,34,63,-61,10,
106673558481,-12,-51,-116,-1,-66,-46,71,32,
106673580789,-27,-52,97,54,60,13,-20,-53,
106673580789,-13,-4,-84,4,34,63,28,23,
106673595754,-53,65,112,85,-22,-34,40,-22,
106673595754,58,-21,-124,-86,-30,0,-45,-51,
106673618328,16,6,-76,62,78,-29,1,-61,
106673618328,49,-12,26,-118,-75,-27,11,-28,
106673625969,-33,32,84,103,57,47,18,-17,
106673625969,24,1,-9,63,3,11,-27,53,
106673633330,66,11,99,-114,-29,-82,31,69,
106673633330,-21,1,-97,-45,-61,5,-61,-60,
106673641025,-83,-107,-48,117,-23,-53,-105,-48,
106673641025,52,94,90,-64,-39,-22,124,-50,
106673678243,18,5,24,-128,100,35,-74,-35,
106673678243,11,-89,-118,127,118,-30,101,14,
106673693340,70,76,126,6,-69,-27,11,84,
106673693340,2,15,-26,20,92,21,100,33,
106673700938,-54,-101,-128,-49,40,-48,-91,-7,
106673700938,30,127,127,-93,-79,18,-97,20,
