timestamp,x,y,z,
106670706985,2.25,-4.1875,0.0625,
106670733452,-1.8125,-1.9375,0.5,
106670741870,-5.6875,-3.9375,-0.4375,
106670765305,-12.125,1.25,0.3125,
106670785899,-2.5625,4.3125,0.1875,
106670802975,6.375,-1.9375,-7,
106670826434,5.6875,1.25,-4.375,
106670846253,2.4375,-1.4375,1.75,
106670861497,4.3125,-4.5,4.5625,
106670883959,-6.3125,-1.9375,-0.25,
106670928576,-16.3125,7.4375,4.125,
106670935911,-3.625,2.1875,1.3125,
106670988468,16.1875,1,-3.75,
106671010975,3.3125,3.375,-0.3125,
106671041077,5.0625,1.5,0.375,
106671071029,5.9375,5.3125,-0.8125,
106671093445,11.6875,1.3125,3.9375,
106671115880,6.8125,-0.4375,2.5,
106671138438,-1.3125,1.625,-1.4375,
106671160888,-6.0625,1.5625,3,
106671191378,17.75,2.625,-0.0625,
106671205831,5.0625,-2.4375,-4,
106671237232,-1.0625,6.625,2.5625,
106671280972,5.75,-3.375,-0.625,
106671305721,-8.5,2.625,1.875,
106671318473,10.625,6.25,-0.0625,
106671325903,-1,-1.4375,-0.6875,
106671378571,-1.625,0.5,-0.5625,
106671423323,1.0625,-0.5,-4.625,
106671430886,-17.4375,3.1875,3.0625,
106671476032,-1.125,-0.3125,1.5,
106671505820,-8.375,-1.5625,-0.4375,
106671558377,1.5,3.1875,0,
106671678431,-0.375,-5.8125,-2.5625,
106671715848,-7.625,-2.8125,3.4375,
106671775849,-1.8125,1.75,0.75,
106671798328,0.4375,-3.5,-0.125,
106671850994,-8.6875,1.5,0.6875,
106671910760,-2.3125,3.625,5.1875,
106671941072,-19.75,-3.4375,3.125,
106671985785,15.1875,3,-7.375,
106672000805,11.5625,2.0625,-6.875,
106672023274,-3.25,-3,-3.8125,
106672038413,3.125,1.625,-1.1875,
106672060875,-3.4375,0.875,2.5,
106672076119,-5.6875,0.375,-0.75,
106672098322,-5.1875,1.5625,-1.9375,
106672128535,4.5,5.1875,-4.8125,
106672143657,2.6875,-1.75,1.1875,
106672165934,-2.3125,-2.3125,2.375,
106672180769,-5.625,5.5,1.5,
106672195987,-5.5,-2.0625,1.5,
106672218544,-3.125,-4.9375,-0.8125,
106672248390,0,-3.875,-1.125,
106672263398,-4.0625,-0.3125,1.3125,
106672285766,-13.9375,1.9375,-0.9375,
106672308279,1.5625,-1.75,-0.75,
106672323371,-5.875,-1.4375,4.25,
106672338476,1,-0.625,3.875,
106672361030,6,-0.5625,-2.625,
106672383318,-1.8125,-0.375,-2.5625,
106672398361,-6.75,0.125,0.5625,
106672420809,-0.8125,6.125,-2.3125,
106672443561,9.4375,-2.125,-4.0625,
106672465905,0.6875,-0.8125,1.9375,
106672495903,-4.25,1.25,4.25,
106672526082,3.75,8.25,-4.9375,
106672540843,5.5,-0.9375,-5.75,
106672563291,-0.25,-4.125,-0.8125,
106672578573,11.3125,4.3125,-0.5,
106672608579,-8,-0.125,1.625,
106672630929,-7.3125,0,-0.25,
106672661056,7.75,1.3125,-3.3125,
106672683288,-0.25,-0.625,-2.25,
106672705760,1.5,-0.875,2.1875,
106672721056,9.75,-1.375,-1.8125,
106672743547,-5.8125,-1.875,1.25,
106672773509,0.8125,2.375,3.25,
106672788321,10.8125,-3.25,-3.75,
106672826044,-3.25,-0.8125,-0.5625,
106672841082,7.875,-0.1875,1.9375,
106672871037,0.25,-2.9375,3.8125,
106672900810,-3.0625,-2.625,0.4375,
106672915833,-5.8125,3,-2.125,
106672946086,7.1875,-3.75,-3.75,
106672968564,-8.375,-0.6875,5.1875,
106672990757,1.75,-3.9375,-0.0625,
106673021019,9,-0.25,-2.5625,
106673035858,1.5625,0.875,1.6875,
106673065851,4.875,-0.5625,-3.3125,
106673080884,-7.3125,-1.75,1.375,
106673103390,4.625,-1.5625,0,
106673133439,-4.5625,0.625,-2.5,
106673148251,13.625,3.6875,-3.9375,
106673170853,-5.9375,5.0625,1.5,
106673193571,4.625,-2.0625,0.25,
106673215851,7,-0.5,-0.3125,
106673246069,-3.5625,-3.0625,-1.5625,
106673275965,6.1875,0,-1.375,
106673290877,0.875,-2.875,1.625,
106673305818,0.3125,-1.25,-2.9375,
106673320756,-1.125,-2.75,-1.75,
106673343657,6.875,-1.3125,2.25,
106673365859,1.875,2.5625,1,
106673380878,-9.875,-8.4375,2.1875,
106673403281,1.4375,-9.125,2,
106673426091,7.5625,-6.5,2.375,
106673448446,15.6875,1.0625,-0.0625,
106673470856,5.6875,4.3125,5.5625,
106673500842,-4.625,0,-6.625,
106673530800,-9.25,-0.8125,1.5625,
106673553505,25.75,-4.1875,3.75,
106673590990,-8.875,2.3125,0.75,
106673613335,4.1875,-1.125,0.8125,
106673658560,10.5,-6.0625,-2.4375,
106673695913,-11.6875,-2.6875,4,
