timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106670918014,0,0,-31,-31,-51,-11,-5,-1,
106670918014,2,11,17,-35,-51,-5,-5,0,
106670923337,3,-2,2,29,-3,-6,-3,-4,
106670923337,-6,0,51,-15,63,20,4,-1,
106670938575,-17,-24,9,13,-15,13,0,-7,
106670938575,-12,-24,-17,-1,52,-6,-3,0,
106670953308,-10,-17,-81,-48,-32,-20,-6,-6,
106670953308,11,12,1,40,-17,-2,2,1,
106670962208,31,40,22,39,-7,5,14,4,
106670962208,-1,3,47,25,-7,1,-6,-3,
106670975790,-17,-20,33,6,30,4,-5,-6,
106670975790,4,5,19,15,44,-9,1,1,
106670983311,-11,-25,-47,15,-68,5,-9,-6,
106670983311,13,16,-27,31,45,2,10,1,
106670998366,11,21,28,-54,-10,-16,0,4,
106670998366,-8,-6,32,-57,-62,2,-7,-3,
106671008980,-16,-32,-22,41,47,1,-5,-3,
106671008980,-15,-6,-15,13,14,2,-1,-2,
106671021020,-5,-5,-43,-27,2,-17,-5,-1,
106671021020,-6,-32,-63,-54,-14,7,-11,-4,
106671035909,1,24,84,60,45,7,8,4,
106671035909,-10,-21,-69,15,-9,-16,-7,-6,
106671043511,-1,13,54,0,12,-14,2,0,
106671043511,14,15,34,-29,5,1,2,6,
106671067899,1,-4,-22,23,-107,-4,0,-3,
106671067899,-3,-6,20,-42,113,-14,-5,-2,
106671074664,-22,-23,-76,-35,-20,-31,-12,-5,
106671074664,-10,-7,53,-6,25,16,-6,-6,
106671088295,-2,-18,-51,-9,46,9,-6,-1,
106671088295,6,28,49,-23,-78,4,9,0,
106671103303,4,-4,9,-39,-19,4,-11,-1,
106671103303,-24,-40,-109,-22,19,-7,-13,-10,
106671118447,0,-1,34,-45,-72,7,0,-4,
106671118447,-4,-19,-49,7,14,-26,-5,-5,
106671128807,5,12,51,-10,28,13,5,3,
106671128807,2,10,-45,1,-1,5,5,0,
106671141083,-11,-15,-58,-49,-15,11,-4,-7,
106671141083,13,17,-4,53,18,-19,4,4,
106671155808,0,6,88,7,49,10,1,2,
106671155808,-21,-47,-104,-23,-63,-3,-8,-11,
106671163367,2,18,99,-9,41,-11,1,3,
106671163367,6,7,5,1,-70,-5,4,3,
106671187253,9,22,81,21,-27,-16,-1,2,
106671187253,-16,-31,-95,-34,-12,20,-5,-4,
106671193556,8,10,-20,55,34,8,9,4,
106671193556,5,9,111,-44,-13,-9,-9,2,
106671208372,0,-6,-83,9,-13,2,3,-1,
106671208372,-10,-16,-30,-16,14,-16,-2,-6,
106671223757,-6,-15,96,-18,-5,-5,-9,-7,
106671223757,-2,-20,-105,9,-16,13,0,0,
106671241361,-21,-27,-29,-81,-30,-5,-8,-5,
106671241361,-2,9,46,8,-1,15,4,1,
106671253430,13,23,35,31,11,3,6,3,
106671253430,21,25,68,-35,-20,-12,5,4,
106671260923,-20,-45,-98,-13,2,0,-8,-9,
106671260923,6,13,52,4,-10,-5,3,0,
106671275937,-6,-18,-61,-14,8,4,-8,-5,
106671275937,-3,17,70,47,19,5,0,-2,
106671283381,3,8,47,18,63,-2,6,2,
106671283381,-8,-11,-79,25,-41,-16,-4,-3,
106671298414,-4,3,55,-52,-81,-10,-11,-3,
106671298414,-16,-12,44,51,79,10,-3,-6,
106671306508,4,-7,-73,12,16,-2,7,-2,
106671306508,-5,0,-2,-26,-12,5,2,2,
106671320894,27,44,109,54,-16,10,15,11,
106671320894,-3,-12,-42,-76,-36,-20,-10,-3,
106671328361,-28,-34,-50,-1,-23,-4,-15,-6,
106671328361,-3,-3,-9,9,20,7,-4,-1,
106671343324,-6,-9,28,-16,-26,-5,-1,0,
106671343324,-5,-18,-114,-24,75,-18,-4,-1,
106671358345,4,8,19,-25,-40,14,3,4,
106671358345,-5,-8,-19,35,-1,-4,1,-4,
106671365793,28,41,87,39,-108,-16,8,8,
106671365793,-43,-77,-100,-86,61,18,-20,-14,
106671381008,-14,-1,64,51,87,7,0,-5,
106671381008,14,12,10,-19,-19,-17,5,7,
