timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25983312685,6,26,-6,56,-2,2,-1,-8,
25983312685,6,-8,-21,-91,-17,-9,0,5,
25983320005,2,6,-24,31,-32,1,-1,-2,
25983320005,12,11,-5,-9,-52,0,3,8,
25983329694,-24,-8,-23,50,68,16,7,-2,
25983329694,31,18,25,-39,22,-3,-4,-2,
25983335176,15,-33,-38,-32,-4,1,3,11,
25983335176,-10,-4,-41,10,-91,-15,-2,-3,
25983351523,18,68,66,48,92,8,3,6,
25983351523,-33,-60,-47,4,-4,-6,-13,-23,
25983365237,-11,44,32,-39,-28,-6,-5,-12,
25983365237,-4,-19,16,31,55,13,4,0,
25983382129,1,-70,-68,-95,-8,-8,-1,8,
25983382129,-24,-36,-5,34,3,9,3,1,
25983410031,4,17,-3,-51,37,-26,-5,1,
25983410031,1,33,33,32,-39,10,3,7,
25983418060,8,-26,-52,-38,5,-6,-9,-5,
25983418060,-8,24,11,-21,-42,-2,-2,2,
25983434764,-20,-2,22,61,71,5,0,-6,
25983434764,30,47,-13,21,-9,-17,-1,1,
25983447760,-13,4,55,-97,-13,-2,-17,-22,
25983447760,3,-56,-95,-8,19,-4,2,-5,
25983477941,4,4,4,70,20,0,7,3,
25983477941,35,24,22,-51,1,11,1,14,
25983494143,4,119,113,126,48,-5,-1,3,
25983494143,-12,-14,-14,-88,-28,-18,-12,-23,
25983507492,14,-23,-82,73,-51,15,17,21,
25983507492,-37,-32,33,-45,23,-13,-14,-21,
25983547059,-1,0,-1,6,63,8,9,12,
25983547059,-20,-21,-3,-28,-13,-19,-20,-21,
25983561410,17,-40,-34,-14,-4,3,11,19,
25983561410,7,-32,-33,-23,5,14,13,18,
25983582740,-22,-40,9,-59,-23,1,-7,-19,
25983582740,23,18,-8,53,56,7,4,11,
25983599727,12,-7,-13,-35,-45,-18,-6,-2,
25983599727,-17,-9,7,43,12,18,11,6,
25983605021,1,13,3,-41,-64,5,9,6,
25983605021,-16,-2,-49,-4,10,4,-7,-6,
25983621546,27,24,-47,42,37,6,13,21,
25983621546,-21,35,30,4,-40,-21,-14,-30,
25983635216,-21,-24,-63,-55,-51,9,-3,-3,
25983635216,12,48,40,66,50,15,4,10,
25983658733,-12,27,44,40,-44,-27,-13,-18,
25983658733,-5,20,78,70,10,7,4,-9,
25983665189,-22,-8,-3,-15,-18,-6,-11,-10,
25983665189,30,34,68,-43,38,-1,7,10,
25983695207,23,0,1,20,7,-5,7,6,
25983695207,13,37,51,8,-24,0,0,2,
25983702588,25,-11,-11,-15,56,3,0,8,
25983702588,-49,-97,-97,-54,-39,6,1,-3,
25983709943,4,55,29,67,-30,-6,-5,0,
25983709943,1,11,43,57,38,-7,5,11,
25983725063,16,-40,-19,-5,6,19,12,18,
25983725063,-24,29,65,61,55,-14,-12,-13,
25983739980,27,25,1,9,-72,5,10,5,
25983739980,17,-22,5,32,72,6,3,14,
25983755024,-18,-17,-57,-33,-41,-3,-8,-16,
25983755024,3,-28,-28,-23,-44,6,1,4,
25983770117,-8,39,59,75,54,4,5,-1,
25983770117,14,-11,-56,-98,-80,-30,-17,-10,
25983777704,-19,55,55,118,79,-7,-10,-14,
25983777704,-4,6,-7,-87,-11,-4,-4,-14,
25983784918,-29,-22,-48,-2,-5,0,-4,-4,
25983784918,12,-20,-50,3,21,18,5,6,
25983800156,-5,-3,18,-93,-41,-14,-15,-16,
25983800156,17,10,6,43,-25,-10,1,5,
25983814954,-7,6,30,51,15,3,1,6,
25983814954,5,23,22,0,-8,-13,-3,-3,
25983822474,0,-2,31,-14,0,8,3,0,
25983822474,15,2,-39,-81,10,-18,-8,-7,
25983829928,-6,6,-33,-38,13,-2,1,15,
25983829928,-14,9,37,86,15,11,3,-4,
25983837668,-4,-11,-16,-83,-61,-17,-11,-14,
25983837668,28,-12,26,-25,37,0,5,13,
25983859967,-19,-48,27,2,-31,-1,0,-1,
25983859967,-5,40,19,63,36,5,0,-6,
25983867594,-23,30,46,5,-40,-8,-9,-13,
25983867594,-11,-27,-35,-57,-57,-6,-11,-17,
25983882409,44,-8,-13,11,47,10,20,32,
25983882409,-40,-67,-103,25,1,-5,-5,-4,
25983889974,41,79,83,16,-5,-9,-4,-6,
25983889974,-16,6,27,-7,61,8,6,-2,
25983905060,-22,-72,-120,-79,-86,-13,-7,-10,
25983905060,27,67,82,56,30,16,15,21,
25983912488,-12,-2,24,-7,-12,-3,-6,-12,
25983912488,11,-39,-33,-25,-57,-4,1,13,
25983920167,-9,15,37,-17,-8,0,5,7,
25983920167,21,-23,9,12,0,-8,1,7,
25983942489,-1,-3,-40,48,17,9,0,-5,
25983942489,-14,-4,49,-66,-30,-12,-12,-17,
25983949994,27,-17,-11,8,46,18,12,22,
25983949994,-22,79,95,79,1,13,1,-1,
25983964935,-37,-5,-38,-106,-27,-33,-25,-47,
25983964935,35,-31,-32,43,41,17,14,34,
25983972497,-21,-73,-89,-73,-69,-10,-8,-14,
25983972497,16,73,36,127,46,2,8,9,
25983980210,-19,-22,17,-86,-16,-5,-12,-20,
25983980210,-1,55,7,99,-34,6,5,-1,
25983994930,20,69,74,104,9,11,10,7,
25983994930,11,-60,-91,-128,-8,-23,-12,7,
25984002630,2,25,-3,39,68,8,12,10,
25984002630,0,-20,-33,-22,-42,1,-9,-13,
25984017463,5,-31,-26,-10,31,-9,5,19,
25984017463,-17,54,112,54,-24,6,-3,-15,
25984024921,18,-39,-29,-81,17,6,-8,-7,
25984024921,-16,-42,-97,-52,-37,-3,-2,2,
25984032662,35,68,97,80,45,-3,8,13,
25984032662,-28,-11,10,2,-10,-9,-8,-16,
25984039975,-1,-23,-16,29,-18,7,3,3,
25984039975,3,53,69,-5,20,-18,-4,2,
25984062461,18,-25,-54,-11,26,11,-4,-1,
25984062461,10,3,-22,-78,13,-8,1,6,
25984069993,-3,24,20,12,-23,4,2,-3,
25984069993,-1,-35,-37,1,7,-8,-8,-1,
25984092572,-20,-1,-22,-8,-67,5,2,4,
25984092572,18,82,69,66,72,-5,1,-9,
25984100190,-26,-100,-119,-49,-37,-9,-13,-9,
25984100190,10,33,43,-19,47,-7,5,13,
25984107452,-7,-8,-28,27,-93,8,4,10,
25984107452,13,-29,-52,-9,10,14,5,4,
25984130168,0,14,-26,-71,8,-5,2,-2,
25984130168,-13,-59,-7,3,-30,11,0,6,
25984152626,17,67,34,57,32,-8,0,2,
25984152626,-5,-67,23,-28,8,9,5,9,
25984159972,18,87,15,29,17,-7,-11,-17,
25984159972,-8,-64,-33,-57,-50,-9,1,13,
25984167610,-13,-28,-53,-52,-73,4,7,5,
25984167610,15,45,49,59,83,3,-1,-5,
25984175153,-19,-85,-64,-74,-10,0,-3,0,
25984175153,12,55,51,51,48,3,1,0,
25984190021,-20,-8,-16,5,-32,-9,-10,-15,
25984190021,-6,-39,-72,-45,-18,6,4,0,
25984205063,26,76,106,119,67,-1,8,11,
25984205063,-38,-15,-30,-117,0,-6,-29,-46,
25984212444,-11,-46,-44,-28,-37,-6,-4,-8,
25984212444,-22,-32,-45,10,-41,6,5,2,
25984220142,21,44,3,-26,22,8,3,9,
25984220142,-6,16,-61,-44,40,1,-2,-5,
25984227690,6,36,83,79,-20,-16,-1,5,
25984227690,-13,-43,-69,-33,-42,3,2,3,
25984242714,-21,-40,-23,15,40,13,6,2,
25984242714,8,5,16,19,-33,3,-1,3,
25984257468,-37,-59,-5,-27,-29,-6,-13,-23,
25984257468,10,59,60,33,-14,-13,-2,-6,
25984265082,25,48,31,-3,52,-2,8,10,
25984265082,-13,-58,31,-28,-23,-20,-15,-14,
25984272605,-19,-12,-12,-13,12,6,0,-1,
25984272605,10,-12,-62,-67,-30,-7,-8,-4,
25984280113,-13,35,84,87,-4,16,5,6,
25984280113,-14,-15,-70,-92,-10,-13,-13,-24,
25984295156,14,-16,26,12,-40,-3,0,6,
25984295156,14,24,54,77,89,5,8,9,
25984302488,-23,6,-29,-85,-41,-14,-11,-20,
25984302488,26,38,11,6,57,16,7,9,
25984317453,13,-63,-73,-76,-14,-9,-6,3,
25984317453,-28,-19,42,47,-19,1,2,-5,
25984324918,18,35,-33,-38,-2,-4,-2,1,
25984324918,-3,11,44,13,59,13,4,4,
25984332394,-15,13,43,6,-18,-10,-9,-16,
25984332394,-1,-7,-29,-45,-7,5,5,1,
25984339935,-18,-27,-11,86,17,-11,-5,-6,
25984339935,-6,23,-51,-97,-33,-17,-12,-12,
25984354918,6,-15,-8,-7,19,12,3,7,
25984354918,24,11,72,21,1,7,9,21,
25984362511,-17,-51,-92,-21,-11,-10,-14,-26,
25984362511,14,-5,5,-32,24,-5,6,16,
25984377498,-11,7,0,60,-37,-1,3,4,
25984377498,-43,6,21,59,11,-6,-13,-28,
25984392494,42,-5,-38,-100,21,11,9,12,
25984392494,-15,-52,-33,6,-14,6,-2,-6,
25984407506,-15,0,-3,10,-5,-1,-2,3,
25984407506,9,53,40,-15,-2,-12,-8,-12,
25984414919,1,-19,61,57,16,-8,-1,11,
25984414919,2,16,-34,-84,-22,-1,-6,-7,
25984429939,31,53,46,110,63,24,25,28,
25984429939,-29,-90,-87,-88,-32,-19,-18,-26,
25984437487,-20,-10,26,61,-34,-5,-5,-5,
25984437487,9,-4,-1,-43,8,6,0,-2,
25984452441,4,-25,27,23,-19,-16,-3,5,
25984452441,14,7,-24,-39,-17,0,5,19,
25984459927,-1,78,56,48,-53,-9,-5,-18,
25984459927,-1,-25,6,-6,68,8,3,-3,
25984474991,-7,-50,-89,-123,-11,-1,-1,1,
25984474991,16,64,109,127,18,1,8,12,
25984482618,-28,-35,-85,-113,-3,-21,-23,-38,
25984482618,-2,32,69,7,-21,7,10,3,
25984497415,-8,11,-31,-38,4,-12,-13,-12,
25984497415,18,-17,5,24,44,7,5,14,
25984504936,-29,-14,33,-29,-13,-4,-8,-18,
25984504936,35,56,43,49,-5,-6,4,15,
25984512478,-29,-50,-4,77,64,12,8,0,
25984512478,18,2,-74,-45,-14,-9,-17,-25,
25984519995,-22,-47,-23,44,-25,17,11,24,
25984519995,10,35,-44,-100,3,-10,-7,-8,
25984535011,5,6,119,99,-8,-1,0,6,
25984535011,17,38,40,-32,31,3,2,7,
25984542509,7,-23,-19,2,-23,8,3,2,
25984542509,-25,-27,4,-10,-41,8,-2,-6,
25984557546,-4,55,16,43,49,-8,-10,-13,
25984557546,-10,-36,-81,-89,-38,-18,-9,-11,
25984564943,9,-2,23,73,-7,-2,0,6,
25984564943,-2,58,59,17,-5,3,-1,-7,
25984572667,7,-68,-80,-95,-11,-13,-5,-1,
25984572667,-1,2,18,34,5,7,10,11,
25984587521,5,18,-47,-28,-15,2,5,3,
25984587521,-3,7,52,69,-22,6,-1,-4,
25984609968,26,26,-1,-47,11,-15,-7,-5,
25984609968,-1,-15,-23,-26,-9,10,7,8,
25984617635,-4,-33,-39,88,50,3,-2,9,
25984617635,5,3,50,-73,46,-2,2,3,
25984632665,-33,22,-78,44,-79,13,-3,-18,
25984632665,3,-15,-28,24,-17,-8,-5,-6,
25984640117,23,41,35,-1,3,-6,-1,4,
25984640117,4,0,-44,-46,22,-10,-7,-7,
25984647634,-8,-30,59,-54,29,16,10,9,
25984647634,-17,2,31,79,-23,-1,-4,-8,
25984655058,-25,-2,-36,-6,0,-21,-16,-25,
25984655058,22,28,30,13,47,8,9,14,
