timestamp,x,y,z,
25983112993,-0.0537109,0.651855,0.771973,
25983138279,-0.0493164,0.615234,0.773926,
25983157745,-0.0703125,0.610352,0.796875,
25983174754,-0.0673828,0.585938,0.756348,
25983195482,-0.0292969,0.60791,0.753906,
25983220715,-0.0561523,0.594727,0.770508,
25983235974,-0.034668,0.621094,0.771973,
25983255374,-0.0644531,0.598145,0.795898,
25983304990,-0.0283203,0.615723,0.74707,
25983308066,-0.0688477,0.605957,0.78125,
25983354692,-0.0488281,0.592285,0.788574,
25983375017,-0.0546875,0.620117,0.757812,
25983429034,-0.0395508,0.590332,0.763184,
25983480218,-0.0463867,0.606445,0.741699,
25983497267,-0.0722656,0.586914,0.784668,
25983540172,-0.0361328,0.618652,0.757812,
25983564480,-0.0581055,0.612793,0.756836,
25983600589,-0.0712891,0.574707,0.775391,
25983624706,-0.0258789,0.574219,0.796387,
25983660260,-0.0214844,0.626953,0.713867,
25983721506,-0.0512695,0.61084,0.771484,
25983727709,-0.0546875,0.587891,0.746094,
25983750171,-0.0258789,0.597168,0.744629,
25983772631,-0.043457,0.609863,0.768555,
25983787537,-0.0698242,0.619629,0.76416,
25983810111,-0.0292969,0.561035,0.743164,
25983847780,-0.0380859,0.610352,0.756348,
25983862575,-0.0576172,0.648438,0.755859,
25983885271,-0.0449219,0.603516,0.757812,
25983907589,-0.0473633,0.59375,0.770996,
25983937695,-0.0727539,0.637695,0.745605,
25983967680,-0.0620117,0.624023,0.762207,
25983982574,-0.0385742,0.578613,0.756836,
25983997471,-0.0327148,0.616699,0.749512,
25984012973,-0.065918,0.610352,0.785156,
25984027659,-0.0371094,0.623047,0.744141,
25984065177,-0.0390625,0.605469,0.729004,
25984102559,-0.0415039,0.62207,0.754883,
25984125041,-0.0571289,0.592773,0.760254,
25984147772,-0.0410156,0.607422,0.741699,
25984162511,-0.0688477,0.618164,0.753906,
25984177558,-0.0380859,0.62793,0.746094,
25984214985,-0.0415039,0.627441,0.77002,
25984237632,-0.0620117,0.611328,0.777832,
25984267708,-0.0234375,0.641113,0.728027,
25984282666,-0.0708008,0.629883,0.782715,
25984297503,-0.0488281,0.60791,0.754395,
25984312534,-0.0693359,0.575684,0.782715,
25984327578,-0.0263672,0.615723,0.746582,
25984357495,-0.0268555,0.626465,0.767578,
25984379947,-0.0620117,0.611328,0.77002,
25984402532,-0.0444336,0.61377,0.767578,
25984417423,-0.0415039,0.596191,0.750488,
25984447493,-0.0297852,0.584961,0.750488,
25984477468,-0.0576172,0.636719,0.784668,
25984500014,-0.0571289,0.62793,0.769531,
25984522525,-0.0566406,0.623535,0.761719,
25984545057,-0.0561523,0.59375,0.746582,
25984575150,-0.0424805,0.570801,0.762207,
25984590091,-0.0361328,0.64209,0.784668,
25984605014,-0.0625,0.655762,0.75,
25984620001,-0.065918,0.600586,0.752441,
25984635259,-0.0234375,0.57373,0.787109,
25984664977,-0.0541992,0.611816,0.77002,
25984687499,-0.0532227,0.615234,0.730469,
25984717509,-0.0322266,0.577148,0.799316,
25984732628,-0.0712891,0.588867,0.758789,
25984755036,-0.0576172,0.621582,0.708008,
25984770035,-0.0371094,0.609375,0.78418,
25984799909,-0.0185547,0.624023,0.803223,
25984829975,-0.0205078,0.60791,0.731445,
25984844955,-0.0415039,0.635254,0.703125,
25984867481,-0.0615234,0.632812,0.779297,
25984912456,-0.0375977,0.595215,0.727051,
25984957470,-0.0419922,0.570801,0.748535,
25984987456,-0.0498047,0.611816,0.747559,
25985017503,-0.0629883,0.628906,0.759766,
25985032463,-0.00830078,0.64209,0.76123,
25985054989,-0.0473633,0.59668,0.75,
25985069986,-0.0307617,0.60498,0.77002,
25985099974,-0.015625,0.609375,0.739746,
25985137432,-0.0239258,0.585938,0.763184,
25985159973,-0.0463867,0.642578,0.752441,
25985205101,-0.0332031,0.559082,0.766602,
25985220043,-0.0576172,0.606445,0.754395,
25985242744,-0.0844727,0.609375,0.760742,
25985265120,-0.0200195,0.599609,0.757812,
25985279938,-0.0668945,0.618164,0.766113,
25985302674,-0.0820312,0.605469,0.754395,
25985317568,-0.0253906,0.618164,0.766602,
25985332478,-0.0639648,0.609863,0.777344,
25985362695,-0.0219727,0.594727,0.743652,
25985377644,-0.0180664,0.59375,0.733887,
25985414941,-0.0688477,0.610352,0.76709,
25985429947,-0.0361328,0.604004,0.746094,
25985452525,-0.0395508,0.612305,0.746094,
25985489946,0.0112305,0.592285,0.76123,
25985505062,-0.0410156,0.592285,0.737793,
25985542706,-0.0229492,0.597656,0.740234,
25985587497,-0.0483398,0.60498,0.785156,
25985617664,0.00341797,0.618652,0.764648,
25985662776,-0.00927734,0.577148,0.748047,
25985692726,-0.027832,0.669434,0.786133,
25985722559,-0.0214844,0.654297,0.782715,
25985737780,-0.027832,0.580566,0.748047,
25985760050,-0.0078125,0.598633,0.774902,
25985782681,-0.000488281,0.616211,0.749512,
25985804955,-0.0429688,0.625,0.769531,
25985834915,0.0151367,0.614258,0.762695,
25985857487,-0.0288086,0.592285,0.782715,
25985872658,-0.0268555,0.630371,0.745605,
25985902642,-0.0234375,0.611328,0.76709,
25985925039,-0.0141602,0.599609,0.800293,
25985940042,-0.0185547,0.591309,0.758789,
25985977560,0.00292969,0.643555,0.759277,
25985992551,-0.0224609,0.598633,0.792969,
25986022516,0.00634766,0.627441,0.766113,
25986044939,-0.0473633,0.577148,0.713379,
25986082644,-0.00927734,0.635742,0.764648,
25986105101,-0.0175781,0.591309,0.752441,
