timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25983326534,2,-10,-38,8,-103,-15,4,0,
25983326534,14,21,19,-31,2,4,18,3,
25983332795,-7,-11,-23,50,54,-12,6,-7,
25983332795,-14,-42,2,77,87,4,-28,0,
25983339967,9,32,14,-40,-80,-16,0,4,
25983339967,-22,-15,3,116,96,17,-23,-22,
25983349117,-7,-20,20,-33,29,-10,-4,-1,
25983349117,1,2,-20,-22,-56,-2,6,1,
25983355511,7,10,21,-72,79,12,14,12,
25983355511,2,-1,10,-43,-58,-10,7,2,
25983370088,26,45,-60,-46,13,6,26,13,
25983370088,-7,-22,22,-45,-78,-4,-9,-7,
25983378842,3,9,0,48,74,-4,-5,-3,
25983378842,6,11,1,-45,-95,-23,3,2,
25983392586,-33,-60,-28,8,-21,26,-33,-23,
25983392586,3,6,13,-89,91,-14,9,7,
25983399962,9,27,-34,75,-86,20,6,0,
25983399962,-21,-59,-13,-1,40,-15,-22,-6,
25983407594,5,23,12,22,-49,-6,1,10,
25983407594,-5,4,0,-21,39,-3,-1,-2,
25983417018,-1,-1,25,15,-69,-1,-1,-3,
25983417018,-7,-8,-64,-56,119,-7,-8,-7,
25983431496,31,44,51,-17,-128,-4,26,22,
25983431496,-23,-20,-26,78,93,28,-11,-35,
25983437892,13,17,57,31,49,0,13,22,
25983437892,-8,-11,-62,21,41,13,-9,-10,
25983452600,-21,-35,26,-68,-28,-10,-29,-11,
25983452600,17,21,5,-6,-27,-10,20,18,
25983467573,-15,-17,-11,9,-60,7,-15,-22,
25983467573,2,0,27,-61,-118,-18,-2,6,
25983477115,13,37,33,78,127,21,24,0,
25983477115,21,44,-39,38,-11,-9,23,2,
25983484155,-48,-87,-14,-61,-60,-18,-43,-14,
25983484155,6,13,-6,121,54,22,2,7,
25983498198,-32,-53,-4,21,85,-17,-36,-13,
25983498198,20,13,54,-108,-62,14,13,27,
25983505095,1,12,-39,62,-22,-14,4,-13,
25983505095,13,25,-49,-19,13,17,10,2,
25983527824,-5,-20,-47,-16,41,-14,-7,-2,
25983527824,12,29,44,-16,75,1,10,9,
25983536946,-9,-13,-26,35,66,-3,-1,-12,
25983536946,-17,-53,-24,42,-84,-24,-21,-7,
25983545671,4,-4,14,-23,84,4,-5,-1,
25983545671,10,35,37,-23,-98,-4,14,1,
25983557441,14,28,-47,-6,19,10,10,-3,
25983557441,-7,-6,-7,16,-77,-10,-5,-6,
25983572731,-26,-47,52,105,100,26,-32,-15,
25983572731,-7,-3,-71,-44,-15,-11,-24,-16,
25983580213,-24,-41,13,-58,7,29,-18,-5,
25983580213,21,39,11,47,-54,-20,12,21,
25983589723,-3,-11,11,-8,-42,10,3,-8,
25983589723,18,35,1,30,-128,-17,25,10,
25983596634,-1,13,13,-2,127,3,-3,-8,
25983596634,-4,-13,8,-30,-93,-6,-9,-5,
25983610201,2,1,-16,64,76,21,2,0,
25983610201,4,-1,33,-58,44,-1,3,8,
25983617491,-1,-3,-15,2,67,-16,-8,-2,
25983617491,-6,-12,-31,-1,6,4,-1,1,
25983640155,1,4,14,-56,-91,-13,-2,-5,
25983640155,8,14,25,-22,27,4,2,9,
25983647639,3,10,-32,-17,-48,0,9,-2,
