timestamp,roll,pitch,yaw,
25983122740,258,48,92,
25983153893,258,48,92,
25983167914,258,48,92,
25983190696,257,48,92,
25983212944,257,48,93,
25983227720,257,48,92,
25983242793,257,48,92,
25983265351,257,48,92,
25983305858,257,48,92,
25983317545,257,48,92,
25983362651,257,48,92,
25983385272,257,49,93,
25983422568,257,49,93,
25983445297,257,49,93,
25983490238,257,49,93,
25983520198,257,49,93,
25983550104,257,49,92,
25983565404,257,49,93,
25983602935,257,49,92,
25983632607,257,49,92,
25983657953,257,49,92,
25983670175,257,49,92,
25983700323,257,50,92,
25983722574,257,50,92,
25983752734,257,50,92,
25983767755,257,50,92,
25983782582,257,50,92,
25983804985,257,50,92,
25983820054,257,50,92,
25983850058,257,50,92,
25983879963,257,50,92,
25983895288,257,50,92,
25983917637,258,50,91,
25983932565,258,50,91,
25983947601,258,50,91,
25983984966,258,50,91,
25984000100,258,50,91,
25984022564,257,50,91,
25984044976,258,50,91,
25984060145,258,50,91,
25984082717,258,50,91,
25984105027,258,50,91,
25984120221,258,50,91,
25984142638,258,50,91,
25984164986,258,50,91,
25984195160,258,50,91,
25984217431,258,50,91,
25984270088,258,50,91,
25984329939,257,50,91,
25984344974,257,51,91,
25984390008,257,50,91,
25984412460,257,51,91,
25984442533,257,51,91,
25984465000,257,51,91,
25984510021,257,51,91,
25984532472,257,51,91,
25984562736,257,51,91,
25984585163,257,51,91,
25984622497,256,51,92,
25984645202,257,51,91,
25984682487,257,51,91,
25984705044,257,51,91,
25984750174,257,51,91,
25984780147,256,51,92,
25984832477,257,51,91,
25984862439,257,51,91,
25984884964,257,51,91,
25984922494,257,51,91,
25984944981,257,51,91,
25984989965,257,51,91,
25985049920,257,51,90,
25985064951,257,51,90,
25985117494,257,51,90,
25985169983,257,51,90,
25985185106,257,51,90,
25985214983,258,51,89,
25985237693,258,51,89,
25985260223,258,51,89,
25985275280,258,51,89,
25985290016,258,51,89,
25985305015,258,51,89,
25985327454,258,51,89,
25985357701,257,51,90,
25985387539,257,51,90,
25985410126,257,51,89,
25985432640,258,51,89,
25985447740,258,51,89,
25985462635,258,51,89,
25985477530,258,51,89,
25985499936,258,51,89,
25985522468,258,51,89,
25985545201,258,50,89,
25985560136,258,50,89,
25985582546,258,50,89,
25985605024,258,50,88,
25985627446,258,50,89,
25985642663,258,50,88,
25985657631,259,50,88,
25985695156,259,50,88,
25985710030,259,50,88,
25985740149,259,50,88,
25985762766,259,50,88,
25985785050,259,50,87,
25985800001,259,50,87,
25985822503,259,50,87,
25985844963,259,50,87,
25985875225,259,50,87,
25985897475,259,50,87,
25985920222,259,50,87,
25985935144,259,50,87,
25985957753,259,50,87,
25985980197,259,50,87,
25985995044,259,50,87,
25986017745,259,50,87,
25986040190,259,50,87,
25986055043,259,50,87,
25986077677,259,50,86,
25986100016,259,50,86,
25986115182,259,50,87,
