timestamp,roll,pitch,yaw,
25983112993,216,183,222,
25983138279,216,183,222,
25983157745,216,184,222,
25983174754,216,184,222,
25983195482,216,184,222,
25983220715,216,184,222,
25983235974,216,184,222,
25983255374,216,184,222,
25983304990,217,184,222,
25983308066,216,184,222,
25983354692,216,184,222,
25983375017,216,184,222,
25983429034,217,184,222,
25983480218,217,184,221,
25983497267,217,185,221,
25983540172,217,185,221,
25983564480,217,185,221,
25983600589,217,185,221,
25983624706,217,185,221,
25983660260,217,185,221,
25983721506,217,185,221,
25983727709,217,185,221,
25983750171,217,185,221,
25983772631,217,184,221,
25983787537,217,185,220,
25983810111,217,184,220,
25983847780,217,184,220,
25983862575,217,184,220,
25983885271,217,184,220,
25983907589,217,184,220,
25983937695,217,184,220,
25983967680,217,184,220,
25983982574,217,184,220,
25983997471,217,184,220,
25984012973,217,184,220,
25984027659,217,184,220,
25984065177,217,184,220,
25984102559,217,184,220,
25984125041,217,184,220,
25984147772,217,184,220,
25984162511,217,184,220,
25984177558,217,184,220,
25984214985,217,184,220,
25984237632,217,184,220,
25984267708,217,184,220,
25984282666,217,184,220,
25984297503,217,184,220,
25984312534,217,184,220,
25984327578,217,184,220,
25984357495,217,184,220,
25984379947,217,184,220,
25984402532,217,184,219,
25984417423,217,184,219,
25984447493,217,184,219,
25984477468,217,184,219,
25984500014,217,184,219,
25984522525,217,184,219,
25984545057,217,184,219,
25984575150,217,184,219,
25984590091,217,184,219,
25984605014,217,184,219,
25984620001,217,184,219,
25984635259,217,184,219,
25984664977,217,184,219,
25984687499,217,184,219,
25984717509,217,184,219,
25984732628,217,184,219,
25984755036,217,184,219,
25984770035,217,184,219,
25984799909,217,184,219,
25984829975,217,184,219,
25984844955,217,184,219,
25984867481,217,184,219,
25984912456,217,184,219,
25984957470,217,184,219,
25984987456,217,184,219,
25985017503,217,184,219,
25985032463,217,184,219,
25985054989,217,184,219,
25985069986,217,184,219,
25985099974,217,184,219,
25985137432,217,184,219,
25985159973,217,184,219,
25985205101,217,183,219,
25985220043,217,183,219,
25985242744,217,184,219,
25985265120,217,183,219,
25985279938,217,183,219,
25985302674,217,184,218,
25985317568,217,183,218,
25985332478,217,183,218,
25985362695,217,183,218,
25985377644,217,183,218,
25985414941,217,183,218,
25985429947,217,183,218,
25985452525,217,183,218,
25985489946,217,182,218,
25985505062,217,182,218,
25985542706,217,182,218,
25985587497,217,182,218,
25985617664,217,182,218,
25985662776,217,181,218,
25985692726,217,181,218,
25985722559,217,181,218,
25985737780,217,181,218,
25985760050,217,181,218,
25985782681,217,181,217,
25985804955,217,181,217,
25985834915,217,180,217,
25985857487,217,180,217,
25985872658,217,181,217,
25985902642,217,181,217,
25985925039,217,180,217,
25985940042,217,180,217,
25985977560,217,180,217,
25985992551,217,180,217,
25986022516,217,180,217,
25986044939,217,180,217,
25986082644,217,180,217,
25986105101,217,180,217,
