timestamp,x,y,z,
25983134183,-2.9375,0.3125,0.4375,
25983155321,-2.875,0.9375,-1.0625,
25983171674,-0.0625,1.125,-2,
25983192894,3.0625,1,-2.3125,
25983216549,-1.4375,-0.625,0.125,
25983238090,-1.0625,0.9375,-1,
25983253957,1,0.5,-3,
25983298958,3.3125,0.8125,-2.9375,
25983307225,-4.125,0.0625,-2.125,
25983342727,-0.9375,0.625,-2.625,
25983372625,0.5,0,-1.25,
25983395097,-0.5,1.25,-2.5,
25983426446,-0.4375,1.6875,-3.8125,
25983440076,-1.375,0.625,-3.5,
25983455077,2.4375,0.8125,-0.9375,
25983487119,0.125,0.875,-2.0625,
25983500415,0.25,-0.25,-3.0625,
25983515090,3,0.125,-2.9375,
25983552510,-0.375,-2,0.1875,
25983575233,-2,-2.75,1.375,
25983590420,-1.875,1.5625,-0.1875,
25983612567,3.375,-2.3125,-3.25,
25983627993,-2.625,-1.3125,0.0625,
25983642644,3.4375,1.9375,0.1875,
25983672612,-2.5,-0.3125,-2.3125,
25983682016,4.3125,-2,-3.1875,
25983687762,4,-0.875,-4.0625,
25983732600,0.0625,-1,-3.5,
25983762701,1,-2.5,-2.875,
25983792585,2.625,-0.9375,-0.375,
25983807537,-1.1875,-0.5625,-2.0625,
25983845250,1.75,-0.1875,0.4375,
25983875133,2.6875,1,-1,
25983897492,0.4375,-0.75,-2.125,
25983935205,1.3125,0.5,1.8125,
25983957511,0.75,1.625,-0.125,
25983987679,1.5,-0.1875,0.0625,
25984010225,-0.625,0.125,1.1875,
25984055031,0.5625,-1.8125,-1.125,
25984085069,2.3125,-2.5625,-0.5,
25984115063,-1.0625,-2.875,1.25,
25984197728,1.5,2.0625,-0.375,
25984235028,-1.25,-0.875,1.4375,
25984250199,2.6875,2.875,0.4375,
25984287501,1.625,-1.25,-1.625,
25984310158,0.0625,0.125,-0.75,
25984347427,-1.4375,1.3125,0.4375,
25984370007,-4.3125,1,0,
25984422525,2.5,-0.875,-1.375,
25984444958,0.1875,-1.125,-0.25,
25984467444,-2,-0.3125,0.75,
25984489967,-3,0.5625,-0.4375,
25984527538,2.6875,2.125,-0.8125,
25984550164,1.9375,1.5,-1.5625,
25984595205,-1.125,0.6875,-0.75,
25984624964,0.5625,0.375,-2.8125,
25984670074,-2,-0.3125,-0.125,
25984685036,0,0,-2.8125,
25984707739,1.5625,-0.125,-1.5625,
25984722483,-2.0625,0.1875,1.4375,
25984745252,2.875,0.3125,1.625,
25984775105,2.5,-0.4375,-0.1875,
25984790155,3.75,0.125,-0.375,
25984812465,3,-4.3125,0.75,
25984842500,0.25,-3.3125,-0.875,
25984864982,-1.625,-3.0625,-1.3125,
25984887463,-3.5625,-0.6875,0.625,
25984902462,-1.6875,-0.0625,0,
25984924966,-1.125,0.0625,-2.0625,
25984947460,1.8125,1.8125,-1.625,
25984969960,0.625,-0.75,0.875,
25984992505,0.9375,-1.625,0.125,
25985015062,0.6875,0.75,0.75,
25985029967,-4.1875,-0.0625,0.125,
25985044976,2.125,-0.3125,-0.1875,
25985067451,2.0625,-1.4375,0.75,
25985082458,-0.625,-3,-0.4375,
25985104945,1.0625,-5.1875,1.625,
25985127460,-0.0625,-6.75,1.875,
25985149973,-1.25,-5.9375,-0.5625,
25985172605,4.1875,-6.3125,-1.9375,
25985202723,-1.875,-0.0625,1.125,
25985232559,0,-1.75,0.8125,
25985262708,1.875,-0.3125,0.0625,
25985277670,-2.625,0.75,1.5625,
25985292638,1.25,0.8125,-0.875,
25985307647,1.5625,4.75,-0.25,
25985322453,-0.25,4.0625,-0.5,
25985345139,3,2.8125,0.8125,
25985367761,-1.625,-1.375,0.125,
25985390190,-1.4375,-1.1875,0.25,
25985419944,2.625,0.8125,2,
25985450130,0.25,-1.0625,1.3125,
25985465008,5.3125,0.125,1.5,
25985487499,2.1875,-1.3125,2.4375,
25985502709,0.1875,-2.4375,2.75,
25985540160,-1.5,-2.125,2,
25985562617,-0.0625,-1.4375,0.75,
25985585003,-0.625,-2.875,2.3125,
25985607749,-0.8125,-1.8125,2.3125,
25985630148,6.0625,-1.9375,0.375,
25985652462,-2.625,-1.875,1.4375,
25985697675,-2.625,-0.8125,0.875,
25985712629,1.375,-0.6875,-0.875,
25985742710,-0.1875,-1.75,-0.8125,
25985772738,2.0625,-1.9375,0.375,
25985787671,-1.0625,0,2.5625,
25985802508,-3.75,0.8125,1.25,
25985825125,0.5625,-0.75,-2.1875,
25985847660,-5.25,-1.5625,-0.375,
25985870184,0,0,-0.625,
25985885106,-0.25,0.75,-1.375,
25985915269,0.25,1.75,-1.3125,
25985945183,1,-0.0625,-0.3125,
25985975214,-2.6875,-1.875,0.625,
25985990193,1.9375,-1.875,0.25,
25986012491,-1.4375,-1.875,-1.5625,
25986035071,2.6875,-1,2.0625,
25986080197,1.3125,-0.625,-1.3125,
25986110301,-6.0625,-0.75,-0.1875,
