timestamp,x,y,z,
25983134183,0.831543,0.435547,0.208496,
25983155321,0.845703,0.440918,0.236328,
25983171674,0.87207,0.403809,0.24707,
25983192894,0.84082,0.417969,0.218262,
25983216549,0.833008,0.463867,0.233887,
25983238090,0.854004,0.44043,0.241211,
25983253957,0.855957,0.44043,0.246094,
25983298958,0.824707,0.428223,0.206055,
25983307225,0.830566,0.425293,0.227051,
25983342727,0.850586,0.406738,0.25293,
25983372625,0.844727,0.438477,0.220703,
25983395097,0.836914,0.45752,0.245117,
25983426446,0.820801,0.447754,0.239746,
25983440076,0.839355,0.427246,0.236328,
25983455077,0.855957,0.43457,0.244141,
25983487119,0.828125,0.461914,0.225098,
25983500415,0.824219,0.44043,0.229004,
25983515090,0.85498,0.392578,0.236328,
25983552510,0.84082,0.42627,0.211426,
25983575233,0.820312,0.455078,0.222656,
25983590420,0.827148,0.464355,0.202148,
25983612567,0.872559,0.406738,0.230469,
25983627993,0.867676,0.434082,0.256348,
25983642644,0.805176,0.43457,0.208984,
25983672612,0.824707,0.454102,0.224121,
25983682016,0.876953,0.439941,0.254395,
25983687762,0.845703,0.437012,0.206543,
25983732600,0.819824,0.415527,0.237793,
25983762701,0.822266,0.42041,0.222168,
25983792585,0.838379,0.44873,0.209473,
25983807537,0.836914,0.420898,0.22168,
25983845250,0.839355,0.467773,0.237793,
25983875133,0.814941,0.461426,0.206055,
25983897492,0.844727,0.421875,0.231934,
25983935205,0.818359,0.474121,0.224609,
25983957511,0.817871,0.463867,0.222168,
25983987679,0.843262,0.432617,0.19873,
25984010225,0.849609,0.463867,0.255371,
25984055031,0.830566,0.452148,0.19873,
25984085069,0.842285,0.438477,0.208496,
25984115063,0.841309,0.454102,0.214844,
25984197728,0.820312,0.458984,0.208984,
25984235028,0.842773,0.446777,0.229004,
25984250199,0.833008,0.459473,0.208984,
25984287501,0.831055,0.469727,0.219727,
25984310158,0.849609,0.439453,0.218262,
25984347427,0.832031,0.470215,0.206543,
25984370007,0.84668,0.461914,0.230957,
25984422525,0.820801,0.449707,0.221191,
25984444958,0.825195,0.4375,0.234375,
25984467444,0.850586,0.474121,0.213379,
25984489967,0.862305,0.467773,0.233398,
25984527538,0.816406,0.427734,0.250488,
25984550164,0.818848,0.425781,0.21582,
25984595205,0.847656,0.48291,0.216309,
25984624964,0.813965,0.474609,0.240234,
25984670074,0.81543,0.491699,0.221191,
25984685036,0.820801,0.468262,0.244629,
25984707739,0.860352,0.430664,0.225586,
25984722483,0.836426,0.425781,0.25293,
25984745252,0.787598,0.455078,0.232422,
25984775105,0.810547,0.486816,0.239746,
25984790155,0.850586,0.445312,0.227539,
25984812465,0.835449,0.427734,0.1875,
25984842500,0.854004,0.476562,0.23584,
25984864982,0.86084,0.430664,0.225098,
25984887463,0.833008,0.428711,0.20459,
25984902462,0.831543,0.466309,0.20459,
25984924966,0.859863,0.460938,0.270508,
25984947460,0.82666,0.42627,0.22168,
25984969960,0.818359,0.43457,0.223633,
25984992505,0.827637,0.456055,0.229492,
25985015062,0.834473,0.460449,0.166992,
25985029967,0.862793,0.47998,0.234375,
25985044976,0.841797,0.437012,0.240234,
25985067451,0.825195,0.453125,0.245117,
25985082458,0.797363,0.449707,0.200684,
25985104945,0.824219,0.43457,0.216797,
25985127460,0.838379,0.467285,0.206543,
25985149973,0.848145,0.486816,0.210938,
25985172605,0.849609,0.469727,0.218262,
25985202723,0.828613,0.447754,0.204102,
25985232559,0.845215,0.458496,0.261719,
25985262708,0.827637,0.441895,0.188477,
25985277670,0.850586,0.464355,0.215332,
25985292638,0.844238,0.457031,0.224121,
25985307647,0.841797,0.4375,0.183594,
25985322453,0.851562,0.452637,0.239258,
25985345139,0.819336,0.469727,0.220703,
25985367761,0.811035,0.447266,0.188965,
25985390190,0.861328,0.434082,0.216309,
25985419944,0.858398,0.447754,0.214355,
25985450130,0.826172,0.448242,0.229492,
25985465008,0.821289,0.416992,0.203613,
25985487499,0.831055,0.440918,0.196777,
25985502709,0.835938,0.458008,0.185547,
25985540160,0.864258,0.472168,0.191895,
25985562617,0.856934,0.447266,0.246582,
25985585003,0.834961,0.435547,0.193359,
25985607749,0.845215,0.473633,0.254883,
25985630148,0.835938,0.45752,0.189453,
25985652462,0.859863,0.453125,0.162109,
25985697675,0.836426,0.492188,0.230957,
25985712629,0.832031,0.421387,0.213379,
25985742710,0.851074,0.428711,0.214355,
25985772738,0.85791,0.430176,0.227539,
25985787671,0.835449,0.455078,0.168457,
25985802508,0.849609,0.475586,0.22998,
25985825125,0.83252,0.428223,0.181641,
25985847660,0.84668,0.412109,0.206543,
25985870184,0.832031,0.463867,0.202637,
25985885106,0.842285,0.475586,0.208008,
25985915269,0.861328,0.435059,0.222168,
25985945183,0.837402,0.427246,0.187012,
25985975214,0.827637,0.443359,0.202637,
25985990193,0.816406,0.459473,0.198242,
25986012491,0.864746,0.453613,0.195801,
25986035071,0.820312,0.428711,0.192383,
25986080197,0.845703,0.455078,0.182617,
25986110301,0.856445,0.449707,0.193848,
