timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25983554956,8,-44,32,-14,-20,1,9,-3,
25983570230,30,6,127,-1,-39,-21,41,23,
25983570230,31,-54,-128,-105,-33,-23,-15,-14,
25983577689,-85,-55,96,-41,-3,-5,1,-48,
25983577689,22,27,99,108,121,55,94,14,
25983586427,9,79,-59,-15,-24,-3,-30,12,
25983586427,-2,-35,-52,-19,53,35,-16,32,
25983607539,18,19,67,63,8,-32,-9,7,
25983607539,4,-21,-43,-49,18,-12,-5,-9,
25983614973,-1,-24,-52,-26,3,15,58,8,
25983614973,15,-23,-128,-40,-59,-13,-25,-6,
25983637616,-19,23,79,35,46,-8,-3,-7,
25983637616,-7,-50,-91,-12,-22,28,-30,-7,
25983645238,-10,-14,106,104,20,5,6,-6,
25983645238,19,82,-8,19,-2,-17,-6,10,
25983654113,-46,-47,30,-65,-57,20,12,-27,
25983654113,-39,-50,20,-16,77,-13,2,-23,
25983675175,15,-8,-57,-33,-17,-18,-5,9,
25983675175,47,-8,14,90,-37,50,3,22,
25983690117,6,65,72,50,84,10,9,8,
25983690117,-3,26,125,-1,-80,-50,13,-9,
25983697583,19,-43,-128,-14,39,32,-12,19,
25983697583,-6,-52,67,-58,25,37,0,-5,
25983705076,24,18,83,24,-3,-7,50,25,
25983705076,27,63,-15,74,-14,-1,-5,6,
25983712466,-12,-82,-128,-83,-72,12,9,-11,
25983712466,-29,-43,127,43,-24,-33,-17,-20,
25983735170,-31,15,106,107,13,-2,-41,-1,
25983735170,6,69,-33,-74,39,49,31,10,
25983742631,11,-6,-69,-29,-51,-69,-21,6,
25983742631,-19,-35,-12,24,-32,18,24,-12,
25983757479,-10,-110,-128,-93,35,-5,4,3,
25983757479,24,44,88,45,-36,-17,-13,9,
25983765098,-13,31,-24,-28,-27,25,-9,-10,
25983765098,-12,-7,-18,0,19,-7,4,-1,
25983780186,-13,-75,-73,37,2,-4,-24,-15,
25983780186,-36,-42,-12,-74,5,-1,-6,-30,
25983795032,7,68,45,66,32,20,12,3,
25983795032,3,-3,-43,-79,-82,-14,-2,9,
25983802638,10,36,76,72,0,41,-4,-7,
25983802638,29,-46,-73,-42,-33,-8,5,28,
25983817416,-40,-62,17,13,9,-54,-47,-30,
25983817416,-18,-15,-18,96,20,18,25,-11,
25983824878,22,30,-35,-114,3,-3,7,27,
25983824878,6,44,66,99,-67,-18,-37,0,
25983855118,2,7,40,1,-19,-6,9,5,
25983855118,12,3,9,56,5,-33,-3,2,
25983870149,3,6,-29,-40,-8,18,22,-16,
25983870149,-29,-31,58,2,-58,-28,-32,-21,
25983877453,12,-26,-90,-51,18,13,23,11,
25983877453,7,15,115,5,27,-1,5,5,
25983892470,-23,86,24,0,-8,23,9,-10,
25983892470,-32,-128,-128,-98,18,-67,-30,-15,
25983900202,-15,-20,2,-57,-99,-44,6,-8,
25983900202,19,31,-9,3,55,60,12,8,
25983914967,-1,7,-28,-36,14,21,20,6,
25983914967,-8,-22,36,61,-1,-12,-66,-14,
25983930133,16,21,45,104,61,10,30,20,
25983930133,-42,20,4,4,-15,-8,-22,-33,
25983945153,-24,-15,-56,-28,-22,0,-4,-17,
25983945153,4,-19,98,-13,-45,-19,10,6,
25983952659,-27,0,-52,-39,52,1,-36,-23,
25983952659,39,-18,-88,-42,-6,11,-23,21,
25983975074,1,9,60,-58,6,8,-5,2,
25983975074,5,-18,-18,66,8,-99,-6,13,
25983990022,-3,16,93,119,42,33,7,-5,
25983990022,-14,-76,-128,-88,5,32,28,-11,
25984004997,-9,66,127,64,-91,-18,-24,12,
25984004997,23,87,-78,0,87,-3,9,10,
25984020066,-15,86,104,5,2,-3,-3,-7,
25984020066,-1,-8,-41,-63,-80,-11,-3,12,
25984049924,29,25,-12,54,46,34,-3,14,
25984049924,-5,-73,38,-25,-71,-22,-9,13,
25984057399,2,-60,-23,14,30,3,27,0,
25984057399,1,-38,-47,61,-57,-71,-39,-11,
25984080155,10,34,56,34,70,52,6,7,
25984080155,24,39,111,48,-5,-20,23,-6,
25984094980,-26,-87,-121,-66,-42,-24,-28,-18,
25984094980,-10,49,127,52,-30,39,15,3,
25984109945,45,127,-6,0,-9,-32,-2,12,
25984109945,-46,-43,-16,-57,1,20,17,-23,
25984117651,13,-5,-12,-75,-35,-33,-10,8,
25984117651,34,18,16,75,41,36,26,29,
25984132654,-53,-57,84,49,59,35,-83,-34,
25984132654,7,-9,-88,-77,13,-11,-17,-15,
25984155056,-55,-54,-113,-62,-26,-22,9,-30,
25984155056,-23,-18,127,6,32,7,0,-6,
25984170121,26,33,38,19,5,9,31,14,
25984170121,52,13,-86,20,28,-17,-51,15,
25984185126,-68,-78,-45,-60,-21,-1,26,-41,
25984185126,9,36,89,14,6,-8,5,4,
25984192626,30,1,-6,-72,-63,-12,-3,24,
25984192626,-31,16,-12,53,-34,-24,-43,-42,
25984200116,63,58,105,127,106,25,12,37,
25984200116,-8,-35,-66,-128,-32,8,38,-6,
25984222485,-7,44,84,127,5,-23,-24,-10,
25984222485,-1,13,-54,-44,-18,-11,-13,-12,
25984229946,14,40,48,-30,-33,1,15,20,
25984229946,-10,55,-39,15,20,13,9,10,
25984245133,-98,-70,0,-43,59,-14,2,-53,
25984245133,10,41,89,13,18,47,35,18,
25984252497,-28,-45,-98,-39,-17,-25,-30,-36,
25984252497,-5,-15,17,43,1,-7,14,16,
25984275034,-35,-60,-11,9,55,46,7,-18,
25984275034,60,102,127,60,-37,10,53,49,
25984289873,-17,-16,-27,46,-24,-6,-22,-12,
25984289873,13,-4,4,-23,40,7,-3,4,
25984305025,13,-21,-128,-70,-68,-22,12,7,
25984305025,-11,32,127,30,104,13,-5,-3,
25984319932,-56,-22,112,-56,-66,7,-40,-21,
25984319932,-29,-16,1,74,91,0,16,-3,
25984334905,-4,-26,-86,-40,89,89,-21,-32,
25984334905,8,-31,6,-86,-95,2,63,17,
25984342458,38,64,82,-34,12,-29,-51,7,
25984342458,-21,-26,-18,90,-53,-12,-13,-24,
25984364889,-3,-13,13,-1,-10,19,4,12,
25984364889,15,24,-46,-17,0,0,-3,15,
25984372453,11,-65,35,10,0,-17,13,6,
25984372453,-16,-50,-40,-44,-21,-5,14,-11,
25984394886,25,104,82,72,10,-4,54,20,
25984394886,54,29,-76,-33,22,20,-19,20,
25984409866,-2,-2,-16,-52,20,-2,-4,5,
25984409866,-22,-22,19,107,-24,24,26,-16,
25984424982,12,-12,2,10,-27,-6,-29,2,
25984424982,26,17,14,-13,13,-21,20,17,
25984432442,1,-8,48,-8,-11,64,29,-16,
25984432442,-12,-17,-57,31,34,-25,12,0,
25984439910,45,-39,-58,37,-10,-5,19,36,
25984439910,-22,-30,-35,-126,-36,-22,-49,-9,
25984462448,32,-92,12,-68,-48,-13,23,26,
25984462448,-52,-24,-26,25,32,-14,-37,-45,
25984469938,3,6,44,7,-13,-18,32,7,
25984469938,2,59,37,-31,-31,18,26,4,
25984485148,39,8,-70,-13,-19,3,2,26,
25984485148,-6,-29,-23,-102,10,-12,-30,-7,
25984492660,5,50,-3,80,51,7,-8,-4,
25984492660,1,-23,-10,-12,-4,-6,11,2,
25984507438,-1,-66,-92,6,11,-20,-24,-5,
25984507438,1,-53,100,-49,-91,-40,19,5,
25984530149,26,-20,-113,-3,-12,-18,-27,10,
25984530149,-31,27,119,107,6,-10,-25,-40,
25984552610,-28,-14,-128,-118,-1,-1,26,-26,
25984552610,13,55,127,71,-32,1,1,25,
25984560049,-7,45,-27,-15,-56,-1,7,-4,
25984560049,-21,-82,-114,-74,17,-11,-18,-17,
25984582724,-27,19,-40,-8,6,-8,-19,-15,
25984582724,-5,-60,-7,-95,4,50,-8,14,
25984597491,-15,-16,-32,-17,-32,11,-13,-5,
25984597491,20,-21,-114,74,-13,19,42,17,
25984612439,18,57,102,46,37,-8,3,19,
25984612439,9,66,-13,-37,-11,10,-37,-26,
25984627409,-19,-59,-33,-35,-14,-5,5,-11,
25984627409,22,37,58,3,-20,-11,4,17,
25984642645,-7,3,-37,-50,37,39,0,3,
25984642645,11,78,83,90,87,-68,9,1,
25984672692,-8,-30,-85,21,-19,-24,-13,-4,
25984672692,-13,-38,2,-24,77,73,44,0,
25984679915,25,48,50,75,26,-64,-1,7,
25984679915,11,5,-37,-28,-4,18,-20,4,
25984695116,-49,-94,-96,-103,-28,-11,-25,-24,
25984695116,-36,14,-22,1,82,6,32,-22,
25984702569,14,75,15,83,62,10,2,8,
25984702569,12,-26,-87,-112,-35,9,-2,0,
25984710191,-23,-57,5,0,57,14,-6,-19,
25984710191,-9,-21,19,-21,-5,-6,11,-18,
25984725120,9,0,-48,-53,-110,11,25,17,
25984725120,15,102,127,56,29,-34,-26,18,
25984740199,5,-10,-52,32,25,-5,-25,-14,
25984740199,42,51,-31,-42,6,46,-4,20,
25984747650,52,52,74,80,-29,25,19,14,
25984747650,-63,-123,-128,-78,23,19,-51,-39,
25984762591,-7,-59,-71,-74,-36,-8,12,-13,
25984762591,37,-7,-11,0,-46,11,15,30,
25984777613,10,71,127,66,13,1,-12,-4,
25984777613,-29,-81,-110,-89,-5,-7,0,-24,
25984792446,-21,-42,103,65,-13,-15,-20,1,
25984792446,-18,-45,-79,-25,-5,-17,7,-4,
25984807409,-15,-85,-72,-87,1,13,12,-5,
25984807409,53,83,104,127,-12,0,39,35,
25984822419,-14,-33,-110,-110,22,4,1,-8,
25984822419,13,-5,-42,66,-60,-14,-24,8,
25984837477,10,20,-44,-40,66,7,9,6,
25984837477,-20,-47,-45,-60,14,4,8,-21,
25984852406,-10,2,-82,-67,-78,-22,-17,-4,
25984852406,20,80,11,1,-3,11,25,2,
25984874931,-6,-56,-8,-9,-5,-12,3,0,
25984874931,21,27,105,50,3,6,0,12,
25984889896,28,70,-18,36,25,7,1,14,
25984889896,-14,-48,-39,-106,-12,-4,-5,-17,
25984897411,-23,-9,29,-39,95,24,12,-20,
25984897411,-21,-20,47,90,-76,-14,14,-1,
25984919921,-5,-49,-61,-72,110,34,45,-17,
25984919921,34,49,49,-4,-82,-7,5,29,
25984927419,-23,-61,-84,-17,-91,-64,-84,-26,
25984927419,27,46,63,41,37,30,34,21,
25984934918,-34,-64,-128,-114,-6,-44,2,-23,
25984934918,16,21,76,64,46,12,22,17,
25984942512,-9,-19,-78,114,69,14,-3,-14,
25984942512,30,81,3,34,-48,-4,-5,32,
25984949937,18,43,127,-41,-74,3,6,18,
25984949937,-19,-31,-27,-18,80,-23,-24,-17,
25984964906,-67,-59,87,-104,-43,-44,-15,-24,
25984964906,5,-15,-78,-35,-3,-12,-18,-16,
25985002454,21,100,127,93,22,-8,66,28,
25985002454,38,44,-128,-58,-32,-27,-77,-3,
25985009895,-65,-83,-7,-29,63,12,29,-11,
25985009895,53,13,100,-5,-24,44,34,24,
25985024905,43,31,-83,-35,-105,-24,8,12,
25985024905,-29,-68,-44,-31,30,7,-20,-12,
25985039934,28,65,13,6,-42,6,-1,21,
25985039934,-14,-44,40,13,-31,-14,-9,-9,
25985047447,49,2,77,19,-1,14,16,19,
25985047447,-31,17,-36,-5,41,10,17,-13,
25985062375,44,64,73,110,-5,-16,19,26,
25985062375,15,-6,-89,-80,-41,4,13,2,
25985077429,-27,-65,3,20,0,-21,-19,-6,
25985077429,21,-19,-37,-37,9,6,3,6,
25985084893,-44,-16,-5,-24,4,51,8,-21,
25985084893,17,7,9,95,61,-33,-65,4,
25985122417,-8,62,72,9,-20,-52,-17,-3,
25985122417,39,-52,-23,-57,-34,30,32,13,
25985129931,2,31,-2,6,2,-43,-70,4,
25985129931,-27,-3,67,25,49,42,58,-12,
25985152491,28,-36,-61,-24,23,11,6,17,
25985152491,-5,51,20,-10,-37,4,17,1,
25985167473,6,-16,-27,-37,17,-31,-24,3,
25985167473,-23,54,-47,-1,15,14,5,-15,
25985174889,1,-67,-35,-94,-32,20,16,-2,
25985174889,55,76,122,127,20,-40,-48,39,
25985182422,24,2,-81,-48,-69,-12,11,6,
25985182422,-43,-113,11,3,33,44,26,-14,
25985189893,-2,125,126,127,50,11,-47,1,
25985189893,52,-25,-101,-128,-128,-15,15,8,
25985212650,-14,-42,-101,39,73,27,37,-17,
25985212650,26,-10,-107,-93,10,-10,-50,27,
25985227344,22,-24,127,123,6,26,15,19,
25985227344,32,-27,-123,-79,-6,-15,5,5,
25985235138,-5,38,127,14,-76,-11,-7,2,
25985235138,-31,-35,-89,0,35,30,24,-9,
25985250246,11,-35,-16,29,-22,8,26,13,
25985250246,-35,-36,-16,-10,15,5,14,-24,
25985272497,64,33,-63,-55,59,-35,-62,30,
25985272497,-51,6,-3,10,9,1,6,-33,
25985287622,-19,57,123,72,1,29,-4,4,
25985287622,-5,55,-32,9,-8,-1,-21,-10,
25985295164,-2,-22,-33,-3,81,2,-44,-10,
25985295164,4,43,25,2,-9,-11,22,7,
25985310119,-44,8,61,-10,-19,3,17,-15,
25985310119,32,32,-75,-33,-29,10,2,17,
25985324912,-1,-36,26,35,-21,0,4,-3,
25985324912,-9,46,64,-8,-47,-41,-6,-13,
25985347613,25,-59,-128,-37,32,82,-2,12,
25985347613,12,37,127,64,-45,3,35,14,
25985354942,13,7,-50,-21,70,-21,7,-2,
25985354942,-12,-4,-59,-23,-75,-26,-17,-15,
25985369995,-14,-14,-1,69,5,56,15,-8,
25985369995,26,1,-5,20,15,1,5,6,
25985385069,-16,-30,1,-45,-30,-8,18,-13,
25985385069,7,6,60,37,-38,-32,32,26,
25985392502,16,-2,-110,-95,-57,2,19,-3,
25985392502,-32,-47,-20,-28,35,23,-8,-21,
25985399996,-12,-15,55,81,27,1,7,6,
25985399996,22,28,8,-35,54,23,-8,-4,
25985407468,-23,-24,33,80,-81,-6,7,-4,
25985407468,31,30,1,19,45,3,19,14,
25985422440,-27,-37,24,-56,-35,11,-12,-9,
25985422440,13,56,79,70,-29,-2,22,16,
25985437643,7,28,-14,6,-2,-6,1,-5,
25985437643,63,-10,-28,-36,-67,-43,4,33,
25985445031,-46,80,65,106,76,2,5,-20,
25985445031,-38,-32,-95,-79,6,33,-44,-32,
25985460124,-12,-74,-47,-69,-9,7,5,-1,
25985460124,-16,60,89,87,-100,-29,-10,-3,
25985467576,1,-83,-123,-70,38,10,-18,1,
25985467576,15,116,20,52,17,-20,16,10,
25985497573,2,-40,-56,21,79,17,18,-4,
25985497573,10,-6,-7,-45,12,-5,-1,22,
25985512625,0,30,3,25,5,-5,12,-2,
25985512625,-2,13,60,35,82,-11,-6,-5,
25985519971,-3,44,52,60,15,62,5,13,
25985519971,14,-128,-109,-70,-42,-23,5,1,
25985557486,7,27,-20,10,25,-6,6,-12,
25985557486,-39,-15,79,-12,3,39,-19,-20,
25985572496,3,-2,-120,47,1,-18,-28,9,
25985572496,10,-11,57,69,36,28,37,16,
25985580093,13,45,-25,-41,-78,-18,-16,-17,
25985580093,-4,50,43,52,3,-28,-10,-4,
25985595170,4,-31,20,-42,44,-57,18,8,
25985595170,23,19,78,62,-13,4,-50,-4,
25985632569,38,15,29,-32,-42,-17,-27,17,
25985632569,-68,-107,-128,-103,14,9,11,-25,
25985640073,19,114,100,122,25,-37,-37,-12,
25985640073,22,-15,-111,-40,-55,43,43,15,
25985655084,-20,-41,-85,-19,15,-5,33,2,
25985655084,-18,-73,-61,-41,-29,-3,-1,-10,
25985670051,-12,16,74,94,55,16,1,-19,
25985670051,24,-9,-72,-128,-113,14,0,5,
25985684949,-6,-48,27,50,-6,-37,11,8,
25985684949,15,52,24,74,82,9,-2,-1,
25985707384,14,66,20,19,-13,-9,-13,16,
25985707384,-4,-19,-29,-82,-21,-25,-39,-14,
25985730118,-8,-62,-126,-66,62,-5,-1,5,
25985730118,-12,-2,83,51,32,36,12,2,
25985745034,22,21,-59,1,-11,29,-19,2,
25985745034,8,-32,8,-33,-44,-47,4,2,
25985767518,-17,-14,123,36,26,30,-12,-21,
25985767518,-7,-3,-98,-55,-6,19,-10,3,
25985774968,6,3,-58,-77,-29,15,15,1,
25985774968,-30,-23,4,6,-8,9,-19,-13,
25985789979,-7,-22,-60,-102,31,-1,18,-5,
25985789979,22,-42,-15,5,-23,-18,-26,11,
25985797419,-60,-19,51,11,-123,-63,-23,-34,
25985797419,13,85,107,73,66,53,19,5,
25985812515,67,31,-128,-128,-2,2,33,24,
25985812515,-37,12,127,127,64,-11,-34,-12,
25985820130,-1,-3,-7,-71,21,-3,26,-6,
25985820130,7,-50,-82,-42,-61,15,1,-6,
25985827398,0,-50,-85,-74,14,-13,-9,4,
25985827398,12,1,59,76,-19,7,0,11,
25985842701,-2,-17,-30,-39,-18,8,-14,0,
25985842701,-14,8,56,1,62,11,17,-5,
25985850145,-4,34,99,58,-40,-24,34,2,
25985850145,4,-72,-128,-55,-15,5,-11,-2,
25985865160,-27,58,87,-22,-83,20,-4,-9,
25985865160,10,-15,-38,-18,33,19,8,8,
25985880180,5,-37,-21,66,60,-60,-16,-5,
25985880180,-23,-35,7,-15,39,76,-10,4,
25985887643,-7,-32,-47,45,-45,4,52,-15,
25985887643,37,37,-68,-73,-32,-22,-34,13,
25985909970,11,29,127,90,-17,16,7,25,
25985909970,0,7,-128,7,34,-31,5,-12,
25985917647,9,-88,-24,-18,-19,-5,30,26,
25985917647,36,59,15,35,90,13,11,14,
25985932461,6,46,-16,27,22,-5,-41,-12,
25985932461,0,-45,-65,-105,-61,-29,11,14,
25985947469,2,43,41,53,-6,3,-7,8,
25985947469,-7,-49,-82,-84,16,19,6,-2,
25985955080,44,41,58,77,84,-25,-8,4,
25985955080,-25,-29,107,-83,71,30,7,-17,
25985962680,-9,-5,-68,89,86,41,-11,3,
25985962680,18,28,-79,-87,-55,-9,23,30,
25985969912,-12,-34,36,96,40,29,-18,-33,
25985969912,20,26,-62,-34,-91,-22,5,3,
25985985199,4,29,-128,-128,24,8,-45,10,
25985985199,-53,-93,121,119,-11,-29,9,-22,
25986000109,26,24,80,7,-19,0,-3,7,
25986000109,-14,9,-46,32,23,25,15,-31,
25986007503,29,-41,-98,-116,-88,-12,-40,11,
25986007503,-59,-84,81,57,-29,-8,20,-13,
25986029924,36,87,-34,81,71,24,37,16,
25986029924,17,33,-27,37,55,-20,-32,-6,
25986037459,46,22,-15,10,-89,-13,-2,33,
25986037459,-65,-108,-128,-128,-83,-25,-21,-55,
25986075183,-10,42,89,7,90,-7,-14,7,
25986075183,40,119,-78,42,-26,7,3,29,
25986090065,-20,-112,-3,17,13,15,34,-4,
25986090065,25,30,-12,-33,-3,-12,-9,6,
25986112494,-5,44,49,-22,24,10,-12,-6,
25986112494,-2,-19,-74,-77,-39,-26,-31,-4,
