timestamp,x,y,z,
25983122740,-4.6875,-0.5,-0.875,
25983153893,-4.5625,-1.375,-2.0625,
25983167914,-4.5,0.9375,-3.5,
25983190696,0.125,4.3125,-3.625,
25983212944,-0.625,0.875,-1.5,
25983227720,-3.4375,-1.1875,-2.625,
25983242793,-1.75,0.1875,-4.5625,
25983265351,-0.4375,3.375,-4.875,
25983305858,-3.9375,-0.25,-2.9375,
25983317545,-2.8125,-0.0625,-3.875,
25983362651,-1.1875,1.4375,-3.3125,
25983385272,-2.4375,3.375,-2.625,
25983422568,-1.9375,-1.4375,-4.625,
25983445297,0.5625,0.4375,-3.875,
25983490238,-2.6875,1.875,-4.25,
25983520198,0,0.75,-5.75,
25983550104,-0.9375,2,0,
25983565404,-2.5,0.9375,-1.4375,
25983602935,-0.125,-0.6875,-6.6875,
25983632607,-0.9375,-0.875,-2.125,
25983657953,-3.125,-2.8125,-3.8125,
25983670175,1.0625,2.5625,-6.5625,
25983700323,2.3125,2.5625,-7.0625,
25983722574,-1.1875,-0.75,-5.3125,
25983752734,-2.25,0.4375,-4.625,
25983767755,-1.9375,-0.625,-4.3125,
25983782582,1.375,0.625,-3.6875,
25983804985,-2.6875,-1.5625,-3.3125,
25983820054,-2.75,-2.375,-2.5,
25983850058,0.375,1.5,-2.0625,
25983879963,0.8125,2.5625,-2.8125,
25983895288,-3.875,-1.375,-3.8125,
25983917637,-0.5,-2.125,-3,
25983932565,1.625,0.25,-0.875,
25983947601,-1.5625,1.125,-1.4375,
25983984966,-0.5,-0.6875,-2.9375,
25984000100,-1.1875,0,-0.5625,
25984022564,1.125,1.5,-1.375,
25984044976,-0.375,1.1875,-2.8125,
25984060145,-1.625,0.5625,-2.875,
25984082717,-1.125,0.125,-1.6875,
25984105027,-0.5625,-1.625,-2.375,
25984120221,-2.4375,-1.8125,-1.6875,
25984142638,-1.375,-2.5,-0.3125,
25984164986,-0.875,2.125,-1.25,
25984195160,-1.125,0.5625,-2.6875,
25984217431,-1.3125,0.25,-2,
25984270088,-1.375,0.1875,-1.9375,
25984329939,0.75,4,-2.75,
25984344974,0,-0.125,-1.1875,
25984390008,-1,1.5625,-2,
25984412460,-0.125,2,-3,
25984442533,-0.8125,0.9375,-1.9375,
25984465000,-2.625,-2.0625,-1.0625,
25984510021,-1.1875,1.3125,-2.25,
25984532472,-1.625,4.875,-2.375,
25984562736,-2.1875,-0.6875,-2.125,
25984585163,-1.0625,1,-1.9375,
25984622497,-2.5625,1,-4.3125,
25984645202,-0.9375,-2.75,-2.0625,
25984682487,-3.75,0.875,-3,
25984705044,-1.5625,0.8125,-4.4375,
25984750174,-1.0625,1.5,0.6875,
25984780147,0,2.8125,-1.4375,
25984832477,-1.8125,-3.6875,-1.4375,
25984862439,-1.0625,-1.5625,-4.5625,
25984884964,-2.3125,-2,-2.4375,
25984922494,-2.0625,-1.75,-2.625,
25984944981,-1.625,-0.0625,-4.1875,
25984989965,-0.6875,1.25,-0.6875,
25985049920,-3.125,-0.375,-2.625,
25985064951,0.125,1.25,-2.25,
25985117494,0.125,-3.1875,-1.9375,
25985169983,0.5625,-0.5625,-5.9375,
25985185106,-0.625,-0.4375,-6.1875,
25985214983,-0.5,-3,-2.625,
25985237693,-3,-1.625,-0.5625,
25985260223,-0.375,3.1875,-2.0625,
25985275280,-1.4375,-1.1875,-0.75,
25985290016,-1.9375,0.4375,-1.3125,
25985305015,0.125,1.75,-2.25,
25985327454,-1.5,0.3125,-1.1875,
25985357701,0.125,2.0625,-0.375,
25985387539,-2,1.5,-1.4375,
25985410126,-3.375,-2.6875,-1.9375,
25985432640,1.0625,-1.5,-0.0625,
25985447740,-3.3125,-0.5625,0.25,
25985462635,-0.75,0,-1.0625,
25985477530,1.75,-0.1875,-0.875,
25985499936,-0.375,-3.8125,-0.0625,
25985522468,-1.625,-5.125,-0.0625,
25985545201,-3.6875,-3.3125,-0.0625,
25985560136,-0.5,2.1875,-0.9375,
25985582546,-1.25,0,-0.3125,
25985605024,-1.5625,-2.5,0.4375,
25985627446,-0.0625,0.0625,-1.375,
25985642663,-0.625,-3.875,-2.1875,
25985657631,-4.375,-6.25,0,
25985695156,-2.8125,-1,-0.125,
25985710030,-2.6875,1.5,-1.5,
25985740149,-0.3125,-0.375,-2.625,
25985762766,-0.5625,-1.5,-0.5625,
25985785050,-2,-4.5,0,
25985800001,-2.25,0,-2.3125,
25985822503,-1.625,3.375,-3.6875,
25985844963,-4.375,-1.1875,-2.4375,
25985875225,-2.375,0.3125,-2.375,
25985897475,-2.4375,1.375,-3.1875,
25985920222,-0.4375,1.5625,-2.625,
25985935144,-3.1875,-1.25,-0.625,
25985957753,-1.375,-0.8125,-2.125,
25985980197,-0.125,-0.625,-3.5,
25985995044,-4.4375,-2.8125,-2.625,
25986017745,-2.0625,1.1875,-0.75,
25986040190,-1.25,-0.25,-0.75,
25986055043,-2.5625,-1.125,-2.9375,
25986077677,-0.75,-2.75,-3.0625,
25986100016,-3.5625,-2.4375,-1,
25986115182,-1.625,2.25,-0.9375,
